Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007849,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008277,496372,0,0.000000,0,0,0,0,0.000000
2,120,0.008372,496377,0,0.000000,0,0,0,0,0.000000
3,121,0.008286,500502,0,0.000000,0,0,0,0,0.000000
4,123,0.008097,508774,0,0.000000,0,0,0,0,0.000000
5,118,0.008513,488095,0,0.000000,0,0,0,0,0.000000
6,123,0.008053,508776,0,0.000000,0,0,0,0,0.000000
7,121,0.008295,500502,0,0.000000,0,0,0,0,0.000000
8,126,0.007937,521179,0,0.000000,0,0,0,0,0.000000
9,121,0.008259,500501,0,0.000000,0,0,0,0,0.000000
10,118,0.008441,488103,0,0.000000,0,0,0,0,0.000000
11,120,0.008348,496361,0,0.000000,0,0,0,0,0.000000
12,120,0.008360,496359,0,0.000000,0,0,0,0,0.000000
13,123,0.008153,508778,0,0.000000,0,0,0,0,0.000000
14,123,0.008097,508770,0,0.000000,0,0,0,0,0.000000
15,118,0.008497,488084,0,0.000000,0,0,0,0,0.000000
16,126,0.007915,521192,0,0.000000,0,0,0,0,0.000000
17,120,0.008325,496368,0,0.000000,0,0,0,0,0.000000
18,119,0.008433,492236,0,0.000000,0,0,0,0,0.000000
19,127,0.007848,525316,0,0.000000,0,0,0,0,0.000000
20,119,0.008406,492231,0,0.000000,0,0,0,0,0.000000
21,121,0.008201,500503,0,0.000000,0,0,0,0,0.000000
22,121,0.008259,500493,0,0.000000,0,0,0,0,0.000000
23,121,0.008311,500500,0,0.000000,0,0,0,0,0.000000
24,124,0.008035,512910,0,0.000000,0,0,0,0,0.000000
25,119,0.008403,492229,0,0.000000,0,0,0,0,0.000000
26,125,0.008052,517050,0,0.000000,0,0,0,0,0.000000
27,116,0.008586,479827,0,0.000000,0,0,0,0,0.000000
28,124,0.008093,512919,0,0.000000,0,0,0,0,0.000000
29,117,0.008465,483967,0,0.000000,0,0,0,0,0.000000
30,119,0.008416,492224,0,0.000000,0,0,0,0,0.000000
31,123,0.008135,508780,0,0.000000,0,0,0,0,0.000000
32,122,0.008189,504645,0,0.000000,0,0,0,0,0.000000
33,125,0.008043,517034,0,0.000000,0,0,0,0,0.000000
34,124,0.008075,512926,0,0.000000,0,0,0,0,0.000000
35,122,0.008195,504635,0,0.000000,0,0,0,0,0.000000
36,119,0.008347,492219,0,0.000000,0,0,0,0,0.000000
37,120,0.008384,496368,0,0.000000,0,0,0,0,0.000000
38,125,0.007980,517050,0,0.000000,0,0,0,0,0.000000
39,125,0.007979,517054,0,0.000000,0,0,0,0,0.000000
40,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
41,120,0.008321,496359,0,0.000000,0,0,0,0,0.000000
42,121,0.008274,500516,0,0.000000,0,0,0,0,0.000000
43,118,0.008413,488098,0,0.000000,0,0,0,0,0.000000
44,125,0.008017,517054,0,0.000000,0,0,0,0,0.000000
45,126,0.008006,521179,0,0.000000,0,0,0,0,0.000000
46,121,0.008242,500511,0,0.000000,0,0,0,0,0.000000
47,129,0.007737,533598,0,0.000000,0,0,0,0,0.000000
48,117,0.008574,483961,0,0.000000,0,0,0,0,0.000000
49,127,0.007815,525330,0,0.000000,0,0,0,0,0.000000
50,131,0.007672,541867,0,0.000000,0,0,0,0,0.000000
51,122,0.008218,504630,0,0.000000,0,0,0,0,0.000000
52,125,0.007970,517047,0,0.000000,0,0,0,0,0.000000
53,119,0.008369,492231,0,0.000000,0,0,0,0,0.000000
54,122,0.008206,504653,0,0.000000,0,0,0,0,0.000000
