Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008099,504637,0,0.000000,0,0,0,0,0.000000
1,116,0.008709,479826,0,0.000000,0,0,0,0,0.000000
2,125,0.007948,517062,0,0.000000,0,0,0,0,0.000000
3,123,0.008165,508772,0,0.000000,0,0,0,0,0.000000
4,120,0.008339,496366,0,0.000000,0,0,0,0,0.000000
5,122,0.008193,504640,0,0.000000,0,0,0,0,0.000000
6,117,0.008469,483957,0,0.000000,0,0,0,0,0.000000
7,122,0.008208,504639,0,0.000000,0,0,0,0,0.000000
8,121,0.008306,500494,0,0.000000,0,0,0,0,0.000000
9,120,0.008342,496366,0,0.000000,0,0,0,0,0.000000
10,127,0.007881,525330,0,0.000000,0,0,0,0,0.000000
11,118,0.008422,488088,0,0.000000,0,0,0,0,0.000000
12,122,0.008185,504633,0,0.000000,0,0,0,0,0.000000
13,121,0.008315,500505,0,0.000000,0,0,0,0,0.000000
14,120,0.008247,496362,0,0.000000,0,0,0,0,0.000000
15,123,0.008210,508766,0,0.000000,0,0,0,0,0.000000
16,122,0.008126,504647,0,0.000000,0,0,0,0,0.000000
17,123,0.008204,508778,0,0.000000,0,0,0,0,0.000000
18,120,0.008322,496371,0,0.000000,0,0,0,0,0.000000
19,118,0.008444,488092,0,0.000000,0,0,0,0,0.000000
20,125,0.008037,517047,0,0.000000,0,0,0,0,0.000000
21,119,0.008329,492232,0,0.000000,0,0,0,0,0.000000
22,128,0.007829,529444,0,0.000000,0,0,0,0,0.000000
23,123,0.008121,508774,0,0.000000,0,0,0,0,0.000000
24,118,0.008529,488092,0,0.000000,0,0,0,0,0.000000
25,119,0.008333,492226,0,0.000000,0,0,0,0,0.000000
26,122,0.008226,504642,0,0.000000,0,0,0,0,0.000000
27,120,0.008299,496372,0,0.000000,0,0,0,0,0.000000
28,125,0.008051,517057,0,0.000000,0,0,0,0,0.000000
29,125,0.007935,517057,0,0.000000,0,0,0,0,0.000000
30,124,0.008105,512909,0,0.000000,0,0,0,0,0.000000
31,119,0.008405,492233,0,0.000000,0,0,0,0,0.000000
32,124,0.008062,512916,0,0.000000,0,0,0,0,0.000000
33,126,0.007950,521174,0,0.000000,0,0,0,0,0.000000
34,126,0.007925,521193,0,0.000000,0,0,0,0,0.000000
35,125,0.007951,517048,0,0.000000,0,0,0,0,0.000000
36,128,0.007871,529448,0,0.000000,0,0,0,0,0.000000
37,122,0.008174,504640,0,0.000000,0,0,0,0,0.000000
38,119,0.008339,492234,0,0.000000,0,0,0,0,0.000000
39,121,0.008324,500505,0,0.000000,0,0,0,0,0.000000
40,122,0.008157,504636,0,0.000000,0,0,0,0,0.000000
41,120,0.008341,496367,0,0.000000,0,0,0,0,0.000000
42,124,0.008103,512927,0,0.000000,0,0,0,0,0.000000
43,123,0.008094,508781,0,0.000000,0,0,0,0,0.000000
44,114,0.008713,471546,0,0.000000,0,0,0,0,0.000000
45,126,0.007981,521180,0,0.000000,0,0,0,0,0.000000
46,124,0.008021,512922,0,0.000000,0,0,0,0,0.000000
47,120,0.008399,496370,0,0.000000,0,0,0,0,0.000000
48,125,0.007983,517052,0,0.000000,0,0,0,0,0.000000
49,118,0.008420,488104,0,0.000000,0,0,0,0,0.000000
50,125,0.008022,517048,0,0.000000,0,0,0,0,0.000000
51,123,0.008165,508765,0,0.000000,0,0,0,0,0.000000
52,125,0.008006,517047,0,0.000000,0,0,0,0,0.000000
53,121,0.008248,500505,0,0.000000,0,0,0,0,0.000000
54,122,0.008165,504652,0,0.000000,0,0,0,0,0.000000
55,123,0.008117,508780,0,0.000000,0,0,0,0,0.000000
56,116,0.008634,479825,0,0.000000,0,0,0,0,0.000000
57,118,0.008428,488085,0,0.000000,0,0,0,0,0.000000
58,120,0.008345,496356,0,0.000000,0,0,0,0,0.000000
59,118,0.008542,488102,0,0.000000,0,0,0,0,0.000000
60,130,0.007670,537736,0,0.000000,0,0,0,0,0.000000
61,123,0.008077,508785,0,0.000000,0,0,0,0,0.000000
62,126,0.007993,521188,0,0.000000,0,0,0,0,0.000000
63,123,0.008037,508776,0,0.000000,0,0,0,0,0.000000
64,125,0.008071,517049,0,0.000000,0,0,0,0,0.000000
65,122,0.008189,504650,0,0.000000,0,0,0,0,0.000000
66,118,0.008485,488099,0,0.000000,0,0,0,0,0.000000
67,123,0.008135,508773,0,0.000000,0,0,0,0,0.000000
68,122,0.008176,504634,0,0.000000,0,0,0,0,0.000000
69,121,0.008243,500498,0,0.000000,0,0,0,0,0.000000
70,130,0.007685,537728,0,0.000000,0,0,0,0,0.000000
71,120,0.008355,496367,0,0.000000,0,0,0,0,0.000000
