Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008848,463274,0,0.000000,0,0,0,0,0.000000
1,126,0.007929,521189,0,0.000000,0,0,0,0,0.000000
2,123,0.008122,508789,0,0.000000,0,0,0,0,0.000000
3,126,0.007949,521182,0,0.000000,0,0,0,0,0.000000
4,122,0.008192,504637,0,0.000000,0,0,0,0,0.000000
5,118,0.008450,488096,0,0.000000,0,0,0,0,0.000000
6,124,0.008138,512911,0,0.000000,0,0,0,0,0.000000
7,126,0.007906,521182,0,0.000000,0,0,0,0,0.000000
8,121,0.008288,500500,0,0.000000,0,0,0,0,0.000000
9,129,0.007755,533591,0,0.000000,0,0,0,0,0.000000
10,130,0.007685,537741,0,0.000000,0,0,0,0,0.000000
11,125,0.007932,517037,0,0.000000,0,0,0,0,0.000000
12,123,0.008176,508775,0,0.000000,0,0,0,0,0.000000
13,121,0.008249,500501,0,0.000000,0,0,0,0,0.000000
14,129,0.007726,533592,0,0.000000,0,0,0,0,0.000000
15,125,0.007992,517045,0,0.000000,0,0,0,0,0.000000
16,123,0.008114,508776,0,0.000000,0,0,0,0,0.000000
17,123,0.008129,508780,0,0.000000,0,0,0,0,0.000000
18,121,0.008341,500505,0,0.000000,0,0,0,0,0.000000
19,121,0.008217,500497,0,0.000000,0,0,0,0,0.000000
20,125,0.007985,517052,0,0.000000,0,0,0,0,0.000000
21,120,0.008263,496365,0,0.000000,0,0,0,0,0.000000
22,124,0.008179,512902,0,0.000000,0,0,0,0,0.000000
23,119,0.008358,492230,0,0.000000,0,0,0,0,0.000000
24,126,0.007933,521179,0,0.000000,0,0,0,0,0.000000
25,129,0.007788,533590,0,0.000000,0,0,0,0,0.000000
26,125,0.007994,517058,0,0.000000,0,0,0,0,0.000000
27,126,0.007891,521193,0,0.000000,0,0,0,0,0.000000
28,123,0.008118,508787,0,0.000000,0,0,0,0,0.000000
29,122,0.008221,504635,0,0.000000,0,0,0,0,0.000000
30,126,0.007900,521183,0,0.000000,0,0,0,0,0.000000
31,121,0.008293,500510,0,0.000000,0,0,0,0,0.000000
32,124,0.008097,512903,0,0.000000,0,0,0,0,0.000000
33,122,0.008177,504645,0,0.000000,0,0,0,0,0.000000
34,125,0.008016,517049,0,0.000000,0,0,0,0,0.000000
35,123,0.008071,508774,0,0.000000,0,0,0,0,0.000000
36,123,0.008136,508767,0,0.000000,0,0,0,0,0.000000
37,122,0.008221,504639,0,0.000000,0,0,0,0,0.000000
38,120,0.008278,496377,0,0.000000,0,0,0,0,0.000000
39,121,0.008264,500502,0,0.000000,0,0,0,0,0.000000
40,124,0.008131,512906,0,0.000000,0,0,0,0,0.000000
41,125,0.007996,517058,0,0.000000,0,0,0,0,0.000000
42,120,0.008300,496372,0,0.000000,0,0,0,0,0.000000
43,128,0.007794,529467,0,0.000000,0,0,0,0,0.000000
44,122,0.008176,504627,0,0.000000,0,0,0,0,0.000000
45,90,0.010541,372278,0,0.000000,0,0,0,0,0.000000
46,108,0.009731,446738,0,0.000000,0,0,0,0,0.000000
47,128,0.007843,529462,0,0.000000,0,0,0,0,0.000000
48,119,0.008380,492233,0,0.000000,0,0,0,0,0.000000
49,122,0.008188,504653,0,0.000000,0,0,0,0,0.000000
50,124,0.008037,512906,0,0.000000,0,0,0,0,0.000000
51,123,0.008177,508767,0,0.000000,0,0,0,0,0.000000
52,122,0.008184,504641,0,0.000000,0,0,0,0,0.000000
53,123,0.008094,508780,0,0.000000,0,0,0,0,0.000000
54,122,0.008215,504651,0,0.000000,0,0,0,0,0.000000
55,118,0.008492,488096,0,0.000000,0,0,0,0,0.000000
56,125,0.008024,517044,0,0.000000,0,0,0,0,0.000000
57,123,0.008062,508769,0,0.000000,0,0,0,0,0.000000
58,122,0.008211,504636,0,0.000000,0,0,0,0,0.000000
59,115,0.008240,475690,0,0.000000,0,0,0,0,0.000000
60,111,0.009491,459145,0,0.000000,0,0,0,0,0.000000
61,123,0.008044,508784,0,0.000000,0,0,0,0,0.000000
62,124,0.008155,512916,0,0.000000,0,0,0,0,0.000000
63,122,0.008162,504643,0,0.000000,0,0,0,0,0.000000
64,126,0.007986,521185,0,0.000000,0,0,0,0,0.000000
