Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009040,455003,0,0.000000,0,0,0,0,0.000000
1,128,0.007755,529460,0,0.000000,0,0,0,0,0.000000
2,124,0.008104,512926,0,0.000000,0,0,0,0,0.000000
3,122,0.008146,504637,0,0.000000,0,0,0,0,0.000000
4,124,0.008113,512909,0,0.000000,0,0,0,0,0.000000
5,122,0.008186,504640,0,0.000000,0,0,0,0,0.000000
6,120,0.008294,496367,0,0.000000,0,0,0,0,0.000000
7,124,0.008124,512912,0,0.000000,0,0,0,0,0.000000
8,119,0.008343,492223,0,0.000000,0,0,0,0,0.000000
9,123,0.008203,508774,0,0.000000,0,0,0,0,0.000000
10,122,0.008093,504649,0,0.000000,0,0,0,0,0.000000
11,123,0.008138,508767,0,0.000000,0,0,0,0,0.000000
12,122,0.008249,504634,0,0.000000,0,0,0,0,0.000000
13,120,0.008301,496370,0,0.000000,0,0,0,0,0.000000
14,128,0.007796,529451,0,0.000000,0,0,0,0,0.000000
15,123,0.008112,508768,0,0.000000,0,0,0,0,0.000000
16,124,0.008057,512917,0,0.000000,0,0,0,0,0.000000
17,121,0.008256,500507,0,0.000000,0,0,0,0,0.000000
18,126,0.007986,521189,0,0.000000,0,0,0,0,0.000000
19,123,0.008120,508768,0,0.000000,0,0,0,0,0.000000
20,123,0.008100,508778,0,0.000000,0,0,0,0,0.000000
21,125,0.008012,517048,0,0.000000,0,0,0,0,0.000000
22,123,0.008089,508766,0,0.000000,0,0,0,0,0.000000
23,124,0.008102,512910,0,0.000000,0,0,0,0,0.000000
24,123,0.008114,508771,0,0.000000,0,0,0,0,0.000000
25,124,0.008111,512911,0,0.000000,0,0,0,0,0.000000
26,126,0.007925,521191,0,0.000000,0,0,0,0,0.000000
27,121,0.008235,500509,0,0.000000,0,0,0,0,0.000000
28,119,0.008387,492233,0,0.000000,0,0,0,0,0.000000
29,124,0.008088,512923,0,0.000000,0,0,0,0,0.000000
30,123,0.008090,508772,0,0.000000,0,0,0,0,0.000000
31,125,0.008036,517052,0,0.000000,0,0,0,0,0.000000
32,125,0.008003,517048,0,0.000000,0,0,0,0,0.000000
33,123,0.008128,508770,0,0.000000,0,0,0,0,0.000000
34,120,0.008271,496372,0,0.000000,0,0,0,0,0.000000
35,121,0.008285,500503,0,0.000000,0,0,0,0,0.000000
36,127,0.007881,525312,0,0.000000,0,0,0,0,0.000000
37,119,0.008431,492235,0,0.000000,0,0,0,0,0.000000
38,122,0.008140,504640,0,0.000000,0,0,0,0,0.000000
