Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007580,541867,0,0.000000,0,0,0,0,0.000000
1,122,0.008159,504643,0,0.000000,0,0,0,0,0.000000
2,120,0.008394,496375,0,0.000000,0,0,0,0,0.000000
3,122,0.008213,504641,0,0.000000,0,0,0,0,0.000000
4,123,0.008037,508772,0,0.000000,0,0,0,0,0.000000
5,122,0.008282,504641,0,0.000000,0,0,0,0,0.000000
6,119,0.008387,492232,0,0.000000,0,0,0,0,0.000000
7,122,0.008173,504636,0,0.000000,0,0,0,0,0.000000
8,122,0.008235,504635,0,0.000000,0,0,0,0,0.000000
9,121,0.008186,500499,0,0.000000,0,0,0,0,0.000000
10,121,0.008333,500512,0,0.000000,0,0,0,0,0.000000
11,120,0.008316,496358,0,0.000000,0,0,0,0,0.000000
12,122,0.008183,504636,0,0.000000,0,0,0,0,0.000000
13,119,0.008351,492233,0,0.000000,0,0,0,0,0.000000
14,132,0.007571,545997,0,0.000000,0,0,0,0,0.000000
15,125,0.007986,517044,0,0.000000,0,0,0,0,0.000000
16,121,0.008288,500505,0,0.000000,0,0,0,0,0.000000
17,123,0.008195,508783,0,0.000000,0,0,0,0,0.000000
18,124,0.007960,512912,0,0.000000,0,0,0,0,0.000000
19,124,0.008142,512905,0,0.000000,0,0,0,0,0.000000
20,116,0.008559,479823,0,0.000000,0,0,0,0,0.000000
21,124,0.008083,512912,0,0.000000,0,0,0,0,0.000000
22,126,0.007960,521176,0,0.000000,0,0,0,0,0.000000
23,126,0.007928,521182,0,0.000000,0,0,0,0,0.000000
24,119,0.008357,492225,0,0.000000,0,0,0,0,0.000000
25,124,0.008090,512911,0,0.000000,0,0,0,0,0.000000
26,118,0.008506,488102,0,0.000000,0,0,0,0,0.000000
27,126,0.007903,521189,0,0.000000,0,0,0,0,0.000000
28,120,0.008289,496369,0,0.000000,0,0,0,0,0.000000
29,127,0.007900,525332,0,0.000000,0,0,0,0,0.000000
30,127,0.007907,525318,0,0.000000,0,0,0,0,0.000000
31,125,0.007966,517052,0,0.000000,0,0,0,0,0.000000
32,123,0.008167,508773,0,0.000000,0,0,0,0,0.000000
33,122,0.008194,504636,0,0.000000,0,0,0,0,0.000000
34,118,0.008395,488099,0,0.000000,0,0,0,0,0.000000
35,121,0.008292,500503,0,0.000000,0,0,0,0,0.000000
36,123,0.008121,508766,0,0.000000,0,0,0,0,0.000000
37,124,0.008094,512917,0,0.000000,0,0,0,0,0.000000
38,123,0.008095,508776,0,0.000000,0,0,0,0,0.000000
39,122,0.008159,504638,0,0.000000,0,0,0,0,0.000000
40,126,0.007998,521182,0,0.000000,0,0,0,0,0.000000
41,120,0.008329,496376,0,0.000000,0,0,0,0,0.000000
42,126,0.007942,521193,0,0.000000,0,0,0,0,0.000000
43,119,0.008402,492236,0,0.000000,0,0,0,0,0.000000
44,119,0.008344,492221,0,0.000000,0,0,0,0,0.000000
45,129,0.007745,533597,0,0.000000,0,0,0,0,0.000000
46,120,0.008347,496380,0,0.000000,0,0,0,0,0.000000
47,116,0.008598,479820,0,0.000000,0,0,0,0,0.000000
48,126,0.007997,521192,0,0.000000,0,0,0,0,0.000000
49,126,0.007889,521197,0,0.000000,0,0,0,0,0.000000
50,118,0.008477,488082,0,0.000000,0,0,0,0,0.000000
51,123,0.008166,508769,0,0.000000,0,0,0,0,0.000000
52,126,0.007886,521186,0,0.000000,0,0,0,0,0.000000
53,118,0.008523,488101,0,0.000000,0,0,0,0,0.000000
54,129,0.007736,533608,0,0.000000,0,0,0,0,0.000000
55,123,0.008112,508773,0,0.000000,0,0,0,0,0.000000
56,125,0.008008,517044,0,0.000000,0,0,0,0,0.000000
57,123,0.008082,508764,0,0.000000,0,0,0,0,0.000000
58,128,0.007817,529461,0,0.000000,0,0,0,0,0.000000
59,119,0.008410,492237,0,0.000000,0,0,0,0,0.000000
60,126,0.007970,521194,0,0.000000,0,0,0,0,0.000000
61,123,0.008097,508782,0,0.000000,0,0,0,0,0.000000
62,124,0.008107,512914,0,0.000000,0,0,0,0,0.000000
63,127,0.007782,525325,0,0.000000,0,0,0,0,0.000000
64,122,0.008275,504637,0,0.000000,0,0,0,0,0.000000
