Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007438,554276,0,0.000000,0,0,0,0,0.000000
1,120,0.008310,496371,0,0.000000,0,0,0,0,0.000000
2,124,0.008070,512921,0,0.000000,0,0,0,0,0.000000
3,120,0.008353,496368,0,0.000000,0,0,0,0,0.000000
4,121,0.008231,500498,0,0.000000,0,0,0,0,0.000000
5,117,0.008497,483962,0,0.000000,0,0,0,0,0.000000
6,121,0.008285,500502,0,0.000000,0,0,0,0,0.000000
7,120,0.008349,496362,0,0.000000,0,0,0,0,0.000000
8,119,0.008408,492227,0,0.000000,0,0,0,0,0.000000
9,120,0.008350,496364,0,0.000000,0,0,0,0,0.000000
10,118,0.008448,488102,0,0.000000,0,0,0,0,0.000000
11,120,0.008318,496360,0,0.000000,0,0,0,0,0.000000
12,116,0.008653,479814,0,0.000000,0,0,0,0,0.000000
13,122,0.008121,504642,0,0.000000,0,0,0,0,0.000000
14,122,0.008247,504635,0,0.000000,0,0,0,0,0.000000
15,122,0.008229,504631,0,0.000000,0,0,0,0,0.000000
16,123,0.008105,508782,0,0.000000,0,0,0,0,0.000000
17,123,0.008122,508778,0,0.000000,0,0,0,0,0.000000
18,119,0.008361,492234,0,0.000000,0,0,0,0,0.000000
19,120,0.008378,496366,0,0.000000,0,0,0,0,0.000000
20,120,0.008327,496363,0,0.000000,0,0,0,0,0.000000
21,127,0.007824,525324,0,0.000000,0,0,0,0,0.000000
22,118,0.008468,488083,0,0.000000,0,0,0,0,0.000000
23,121,0.008312,500501,0,0.000000,0,0,0,0,0.000000
24,122,0.008163,504634,0,0.000000,0,0,0,0,0.000000
25,122,0.008201,504640,0,0.000000,0,0,0,0,0.000000
26,123,0.008177,508774,0,0.000000,0,0,0,0,0.000000
27,117,0.008509,483967,0,0.000000,0,0,0,0,0.000000
28,126,0.007965,521190,0,0.000000,0,0,0,0,0.000000
29,120,0.008288,496376,0,0.000000,0,0,0,0,0.000000
30,124,0.008046,512906,0,0.000000,0,0,0,0,0.000000
31,126,0.007937,521190,0,0.000000,0,0,0,0,0.000000
32,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
33,123,0.008168,508763,0,0.000000,0,0,0,0,0.000000
34,125,0.008016,517060,0,0.000000,0,0,0,0,0.000000
35,115,0.008623,475681,0,0.000000,0,0,0,0,0.000000
36,123,0.008146,508765,0,0.000000,0,0,0,0,0.000000
37,122,0.008241,504639,0,0.000000,0,0,0,0,0.000000
38,124,0.008042,512916,0,0.000000,0,0,0,0,0.000000
39,120,0.008265,496373,0,0.000000,0,0,0,0,0.000000
40,126,0.007998,521185,0,0.000000,0,0,0,0,0.000000
41,124,0.008025,512905,0,0.000000,0,0,0,0,0.000000
42,123,0.008133,508790,0,0.000000,0,0,0,0,0.000000
43,116,0.008562,479825,0,0.000000,0,0,0,0,0.000000
44,124,0.008084,512917,0,0.000000,0,0,0,0,0.000000
45,125,0.008065,517042,0,0.000000,0,0,0,0,0.000000
46,118,0.008450,488102,0,0.000000,0,0,0,0,0.000000
47,125,0.007987,517055,0,0.000000,0,0,0,0,0.000000
48,119,0.008431,492231,0,0.000000,0,0,0,0,0.000000
49,124,0.007991,512919,0,0.000000,0,0,0,0,0.000000
50,125,0.008044,517053,0,0.000000,0,0,0,0,0.000000
51,127,0.007899,525313,0,0.000000,0,0,0,0,0.000000
52,122,0.008169,504634,0,0.000000,0,0,0,0,0.000000
53,123,0.008095,508777,0,0.000000,0,0,0,0,0.000000
54,127,0.007877,525339,0,0.000000,0,0,0,0,0.000000
55,126,0.007985,521185,0,0.000000,0,0,0,0,0.000000
56,124,0.008049,512912,0,0.000000,0,0,0,0,0.000000
57,119,0.008407,492225,0,0.000000,0,0,0,0,0.000000
58,123,0.008116,508766,0,0.000000,0,0,0,0,0.000000
59,123,0.008128,508784,0,0.000000,0,0,0,0,0.000000
60,124,0.007969,512916,0,0.000000,0,0,0,0,0.000000
61,124,0.008122,512920,0,0.000000,0,0,0,0,0.000000
62,123,0.008153,508780,0,0.000000,0,0,0,0,0.000000
63,124,0.008017,512916,0,0.000000,0,0,0,0,0.000000
64,119,0.008405,492229,0,0.000000,0,0,0,0,0.000000
65,121,0.008287,500512,0,0.000000,0,0,0,0,0.000000
66,122,0.008189,504645,0,0.000000,0,0,0,0,0.000000
67,124,0.008070,512909,0,0.000000,0,0,0,0,0.000000
68,124,0.008028,512906,0,0.000000,0,0,0,0,0.000000
69,129,0.007737,533592,0,0.000000,0,0,0,0,0.000000
70,126,0.007978,521182,0,0.000000,0,0,0,0,0.000000
71,121,0.008282,500504,0,0.000000,0,0,0,0,0.000000
72,123,0.008104,508777,0,0.000000,0,0,0,0,0.000000
73,119,0.008366,492237,0,0.000000,0,0,0,0,0.000000
74,128,0.007850,529463,0,0.000000,0,0,0,0,0.000000
75,126,0.007927,521176,0,0.000000,0,0,0,0,0.000000
76,122,0.008148,504633,0,0.000000,0,0,0,0,0.000000
77,126,0.008009,521188,0,0.000000,0,0,0,0,0.000000
78,122,0.008168,504644,0,0.000000,0,0,0,0,0.000000
79,122,0.008199,504639,0,0.000000,0,0,0,0,0.000000
80,122,0.008169,504644,0,0.000000,0,0,0,0,0.000000
81,124,0.008012,512905,0,0.000000,0,0,0,0,0.000000
82,126,0.007999,521190,0,0.000000,0,0,0,0,0.000000
83,121,0.008222,500494,0,0.000000,0,0,0,0,0.000000
84,124,0.008084,512913,0,0.000000,0,0,0,0,0.000000
85,122,0.008212,504648,0,0.000000,0,0,0,0,0.000000
