Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009551,430184,0,0.000000,0,0,0,0,0.000000
1,126,0.007947,521190,0,0.000000,0,0,0,0,0.000000
2,119,0.008389,492240,0,0.000000,0,0,0,0,0.000000
3,121,0.008241,500503,0,0.000000,0,0,0,0,0.000000
4,123,0.008151,508774,0,0.000000,0,0,0,0,0.000000
5,122,0.008188,504640,0,0.000000,0,0,0,0,0.000000
6,119,0.008352,492229,0,0.000000,0,0,0,0,0.000000
7,125,0.008083,517047,0,0.000000,0,0,0,0,0.000000
8,115,0.008607,475674,0,0.000000,0,0,0,0,0.000000
9,122,0.008203,504643,0,0.000000,0,0,0,0,0.000000
10,125,0.008022,517054,0,0.000000,0,0,0,0,0.000000
11,125,0.008000,517044,0,0.000000,0,0,0,0,0.000000
12,119,0.008442,492223,0,0.000000,0,0,0,0,0.000000
13,122,0.008175,504642,0,0.000000,0,0,0,0,0.000000
14,125,0.007962,517045,0,0.000000,0,0,0,0,0.000000
15,123,0.008148,508767,0,0.000000,0,0,0,0,0.000000
16,121,0.008235,500509,0,0.000000,0,0,0,0,0.000000
17,126,0.007947,521187,0,0.000000,0,0,0,0,0.000000
18,120,0.008387,496371,0,0.000000,0,0,0,0,0.000000
19,111,0.008981,459138,0,0.000000,0,0,0,0,0.000000
20,121,0.008235,500498,0,0.000000,0,0,0,0,0.000000
21,125,0.008016,517050,0,0.000000,0,0,0,0,0.000000
22,120,0.008304,496358,0,0.000000,0,0,0,0,0.000000
23,124,0.008075,512913,0,0.000000,0,0,0,0,0.000000
24,119,0.008378,492222,0,0.000000,0,0,0,0,0.000000
25,121,0.008249,500508,0,0.000000,0,0,0,0,0.000000
26,125,0.008068,517044,0,0.000000,0,0,0,0,0.000000
27,124,0.008039,512920,0,0.000000,0,0,0,0,0.000000
28,116,0.008613,479828,0,0.000000,0,0,0,0,0.000000
29,125,0.008013,517056,0,0.000000,0,0,0,0,0.000000
30,126,0.007899,521182,0,0.000000,0,0,0,0,0.000000
31,120,0.008366,496367,0,0.000000,0,0,0,0,0.000000
