Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008167,504637,0,0.000000,0,0,0,0,0.000000
1,123,0.008142,508781,0,0.000000,0,0,0,0,0.000000
2,119,0.008386,492243,0,0.000000,0,0,0,0,0.000000
3,124,0.008083,512909,0,0.000000,0,0,0,0,0.000000
4,117,0.008543,483958,0,0.000000,0,0,0,0,0.000000
5,121,0.008243,500502,0,0.000000,0,0,0,0,0.000000
6,122,0.008147,504640,0,0.000000,0,0,0,0,0.000000
7,118,0.008481,488092,0,0.000000,0,0,0,0,0.000000
8,121,0.008284,500494,0,0.000000,0,0,0,0,0.000000
9,124,0.008076,512912,0,0.000000,0,0,0,0,0.000000
10,119,0.008399,492238,0,0.000000,0,0,0,0,0.000000
11,120,0.008297,496362,0,0.000000,0,0,0,0,0.000000
12,115,0.008678,475677,0,0.000000,0,0,0,0,0.000000
13,115,0.008754,475686,0,0.000000,0,0,0,0,0.000000
14,126,0.007889,521184,0,0.000000,0,0,0,0,0.000000
15,120,0.008387,496356,0,0.000000,0,0,0,0,0.000000
16,118,0.008404,488100,0,0.000000,0,0,0,0,0.000000
17,126,0.007990,521189,0,0.000000,0,0,0,0,0.000000
18,116,0.008609,479818,0,0.000000,0,0,0,0,0.000000
19,115,0.008660,475689,0,0.000000,0,0,0,0,0.000000
20,123,0.008163,508771,0,0.000000,0,0,0,0,0.000000
21,120,0.008278,496371,0,0.000000,0,0,0,0,0.000000
22,124,0.008073,512902,0,0.000000,0,0,0,0,0.000000
23,129,0.007737,533596,0,0.000000,0,0,0,0,0.000000
24,120,0.008396,496356,0,0.000000,0,0,0,0,0.000000
25,115,0.008641,475688,0,0.000000,0,0,0,0,0.000000
26,123,0.008142,508777,0,0.000000,0,0,0,0,0.000000
27,121,0.008234,500507,0,0.000000,0,0,0,0,0.000000
28,121,0.008312,500508,0,0.000000,0,0,0,0,0.000000
29,120,0.008320,496373,0,0.000000,0,0,0,0,0.000000
30,126,0.007947,521184,0,0.000000,0,0,0,0,0.000000
31,118,0.008452,488094,0,0.000000,0,0,0,0,0.000000
32,120,0.008325,496372,0,0.000000,0,0,0,0,0.000000
33,115,0.008681,475671,0,0.000000,0,0,0,0,0.000000
34,126,0.007984,521202,0,0.000000,0,0,0,0,0.000000
35,118,0.008414,488086,0,0.000000,0,0,0,0,0.000000
36,128,0.007786,529456,0,0.000000,0,0,0,0,0.000000
37,124,0.008142,512904,0,0.000000,0,0,0,0,0.000000
38,123,0.008064,508779,0,0.000000,0,0,0,0,0.000000
39,119,0.008365,492237,0,0.000000,0,0,0,0,0.000000
40,122,0.008233,504640,0,0.000000,0,0,0,0,0.000000
41,122,0.008223,504634,0,0.000000,0,0,0,0,0.000000
42,131,0.007636,541880,0,0.000000,0,0,0,0,0.000000
43,124,0.008053,512914,0,0.000000,0,0,0,0,0.000000
44,113,0.008828,467419,0,0.000000,0,0,0,0,0.000000
45,123,0.008125,508763,0,0.000000,0,0,0,0,0.000000
46,125,0.007985,517063,0,0.000000,0,0,0,0,0.000000
47,117,0.008601,483962,0,0.000000,0,0,0,0,0.000000
48,122,0.008165,504640,0,0.000000,0,0,0,0,0.000000
49,123,0.008091,508785,0,0.000000,0,0,0,0,0.000000
50,122,0.008233,504646,0,0.000000,0,0,0,0,0.000000
51,122,0.008212,504628,0,0.000000,0,0,0,0,0.000000
52,122,0.008213,504634,0,0.000000,0,0,0,0,0.000000
53,119,0.008373,492229,0,0.000000,0,0,0,0,0.000000
54,126,0.007903,521201,0,0.000000,0,0,0,0,0.000000
55,120,0.008326,496369,0,0.000000,0,0,0,0,0.000000
56,121,0.008277,500506,0,0.000000,0,0,0,0,0.000000
57,124,0.008108,512904,0,0.000000,0,0,0,0,0.000000
58,126,0.007856,521171,0,0.000000,0,0,0,0,0.000000
59,117,0.008631,483971,0,0.000000,0,0,0,0,0.000000
60,124,0.007962,512915,0,0.000000,0,0,0,0,0.000000
61,124,0.008078,512919,0,0.000000,0,0,0,0,0.000000
62,128,0.007773,529463,0,0.000000,0,0,0,0,0.000000
63,119,0.008505,492231,0,0.000000,0,0,0,0,0.000000
64,122,0.008154,504641,0,0.000000,0,0,0,0,0.000000
65,125,0.008000,517053,0,0.000000,0,0,0,0,0.000000
66,120,0.008348,496376,0,0.000000,0,0,0,0,0.000000
67,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
68,121,0.008275,500498,0,0.000000,0,0,0,0,0.000000
69,120,0.008297,496363,0,0.000000,0,0,0,0,0.000000
70,125,0.007992,517046,0,0.000000,0,0,0,0,0.000000
71,119,0.008447,492229,0,0.000000,0,0,0,0,0.000000
72,120,0.008245,496366,0,0.000000,0,0,0,0,0.000000
73,119,0.008461,492237,0,0.000000,0,0,0,0,0.000000
74,121,0.008241,500505,0,0.000000,0,0,0,0,0.000000
75,124,0.008084,512914,0,0.000000,0,0,0,0,0.000000
76,123,0.008154,508763,0,0.000000,0,0,0,0,0.000000
77,118,0.008432,488094,0,0.000000,0,0,0,0,0.000000
78,118,0.008453,488097,0,0.000000,0,0,0,0,0.000000
79,120,0.008386,496372,0,0.000000,0,0,0,0,0.000000
80,119,0.008409,492226,0,0.000000,0,0,0,0,0.000000
81,118,0.008461,488093,0,0.000000,0,0,0,0,0.000000
82,118,0.008444,488093,0,0.000000,0,0,0,0,0.000000
83,126,0.007964,521189,0,0.000000,0,0,0,0,0.000000
84,118,0.008415,488086,0,0.000000,0,0,0,0,0.000000
85,127,0.007912,525324,0,0.000000,0,0,0,0,0.000000
86,119,0.008415,492238,0,0.000000,0,0,0,0,0.000000
87,120,0.008316,496369,0,0.000000,0,0,0,0,0.000000
88,124,0.008028,512904,0,0.000000,0,0,0,0,0.000000
89,116,0.008602,479828,0,0.000000,0,0,0,0,0.000000
90,121,0.008283,500504,0,0.000000,0,0,0,0,0.000000
91,125,0.007991,517050,0,0.000000,0,0,0,0,0.000000
92,117,0.008538,483958,0,0.000000,0,0,0,0,0.000000
93,122,0.008239,504632,0,0.000000,0,0,0,0,0.000000
94,125,0.007998,517047,0,0.000000,0,0,0,0,0.000000
95,126,0.007892,521179,0,0.000000,0,0,0,0,0.000000
96,122,0.008191,504633,0,0.000000,0,0,0,0,0.000000
97,124,0.008048,512918,0,0.000000,0,0,0,0,0.000000
98,120,0.008364,496373,0,0.000000,0,0,0,0,0.000000
99,115,0.008671,475681,0,0.000000,0,0,0,0,0.000000
100,1,0.009215,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.740,0.02
   0.770,0.03
   0.810,0.04
   0.860,0.05
   0.870,0.06
   0.900,0.07
   0.920,0.07
   0.930,0.08
   0.940,0.09
   0.960,0.10
   0.980,0.12
   0.990,0.12
   1.000,0.20
   1.100,0.33
   1.200,0.65
   1.300,0.96
   1.400,1.32
   1.500,1.81
   1.600,2.44
   1.700,3.30
   1.800,4.81
   1.900,7.17
   2.000,10.37
   2.100,13.59
   2.200,16.16
   2.300,17.84
   2.400,18.75
   2.500,19.39
   2.600,19.99
   2.700,20.62
   2.800,21.16
   2.900,21.48
   3.000,21.81
   3.100,22.20
   3.200,22.51
   3.300,22.82
   3.400,23.07
   3.500,23.50
   3.600,23.82
   3.700,24.18
   3.800,24.53
   3.900,24.87
   4.000,25.19
   4.100,25.58
   4.200,25.88
   4.300,26.17
   4.400,26.44
   4.500,26.72
   4.600,26.95
   4.700,27.18
   4.800,27.41
   4.900,27.63
   5.000,27.77
   5.100,28.00
   5.200,28.16
   5.300,28.33
   5.400,28.49
   5.500,28.66
   5.600,28.80
   5.700,28.94
   5.800,29.03
   5.900,29.17
   6.000,29.36
   6.100,29.47
   6.200,29.56
   6.300,29.66
   6.400,29.74
   6.500,29.81
   6.600,29.90
   6.700,29.99
   6.800,30.06
   6.900,30.18
   7.000,30.28
   7.100,30.41
   7.200,30.54
   7.300,30.73
   7.400,30.89
   7.500,31.15
   7.600,31.35
   7.700,31.73
   7.800,32.19
   7.900,32.78
   8.000,33.43
   8.100,33.98
   8.200,34.43
   8.300,34.86
   8.400,35.33
   8.500,35.66
   8.600,36.07
   8.700,36.51
   8.800,37.11
   8.900,37.91
   9.000,38.89
   9.100,39.98
   9.200,41.42
   9.300,43.01
   9.400,44.83
   9.500,46.79
   9.600,49.23
   9.700,52.05
   9.800,54.60
   9.900,57.27
  10.000,70.46
  11.000,83.87
  12.000,92.03
  13.000,96.26
  14.000,97.92
  15.000,98.56
  16.000,98.85
  17.000,99.01
  18.000,99.21
  19.000,99.44
  20.000,99.72
  21.000,99.86
  22.000,99.91
  23.000,99.94
  24.000,99.96
  25.000,99.98
  27.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
