Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,128,0.007769,529455,0,0.000000,0,0,0,0,0.000000
31,128,0.007851,529462,0,0.000000,0,0,0,0,0.000000
32,125,0.007948,517034,0,0.000000,0,0,0,0,0.000000
33,122,0.008185,504658,0,0.000000,0,0,0,0,0.000000
34,123,0.008092,508769,0,0.000000,0,0,0,0,0.000000
35,123,0.008142,508773,0,0.000000,0,0,0,0,0.000000
36,127,0.007883,525313,0,0.000000,0,0,0,0,0.000000
37,123,0.008135,508779,0,0.000000,0,0,0,0,0.000000
38,121,0.008213,500512,0,0.000000,0,0,0,0,0.000000
39,128,0.007849,529454,0,0.000000,0,0,0,0,0.000000
40,126,0.007998,521179,0,0.000000,0,0,0,0,0.000000
41,122,0.008102,504656,0,0.000000,0,0,0,0,0.000000
42,127,0.007952,525324,0,0.000000,0,0,0,0,0.000000
43,120,0.008246,496373,0,0.000000,0,0,0,0,0.000000
44,125,0.008032,517038,0,0.000000,0,0,0,0,0.000000
45,128,0.007857,529468,0,0.000000,0,0,0,0,0.000000
46,123,0.008057,508784,0,0.000000,0,0,0,0,0.000000
47,125,0.008030,517048,0,0.000000,0,0,0,0,0.000000
48,127,0.007892,525330,0,0.000000,0,0,0,0,0.000000
49,124,0.008067,512916,0,0.000000,0,0,0,0,0.000000
50,124,0.008068,512901,0,0.000000,0,0,0,0,0.000000
51,128,0.007763,529452,0,0.000000,0,0,0,0,0.000000
52,124,0.008052,512916,0,0.000000,0,0,0,0,0.000000
53,126,0.007936,521198,0,0.000000,0,0,0,0,0.000000
54,127,0.007908,525326,0,0.000000,0,0,0,0,0.000000
55,125,0.007977,517044,0,0.000000,0,0,0,0,0.000000
56,125,0.007977,517045,0,0.000000,0,0,0,0,0.000000
57,122,0.008206,504633,0,0.000000,0,0,0,0,0.000000
58,124,0.008064,512915,0,0.000000,0,0,0,0,0.000000
59,120,0.008315,496377,0,0.000000,0,0,0,0,0.000000
60,123,0.008167,508781,0,0.000000,0,0,0,0,0.000000
61,122,0.008164,504645,0,0.000000,0,0,0,0,0.000000
62,119,0.008422,492231,0,0.000000,0,0,0,0,0.000000
63,126,0.007869,521188,0,0.000000,0,0,0,0,0.000000
64,130,0.007762,537738,0,0.000000,0,0,0,0,0.000000
65,124,0.008022,512917,0,0.000000,0,0,0,0,0.000000
66,119,0.008457,492226,0,0.000000,0,0,0,0,0.000000
67,130,0.007655,537725,0,0.000000,0,0,0,0,0.000000
68,126,0.007966,521183,0,0.000000,0,0,0,0,0.000000
69,120,0.008330,496365,0,0.000000,0,0,0,0,0.000000
70,125,0.007946,517047,0,0.000000,0,0,0,0,0.000000
71,124,0.008100,512916,0,0.000000,0,0,0,0,0.000000
72,124,0.008024,512921,0,0.000000,0,0,0,0,0.000000
73,125,0.008028,517050,0,0.000000,0,0,0,0,0.000000
74,121,0.008212,500494,0,0.000000,0,0,0,0,0.000000
75,117,0.008572,483951,0,0.000000,0,0,0,0,0.000000
76,123,0.008144,508779,0,0.000000,0,0,0,0,0.000000
77,121,0.008251,500509,0,0.000000,0,0,0,0,0.000000
78,116,0.008602,479820,0,0.000000,0,0,0,0,0.000000
79,125,0.008020,517052,0,0.000000,0,0,0,0,0.000000
80,125,0.008016,517041,0,0.000000,0,0,0,0,0.000000
81,124,0.008036,512917,0,0.000000,0,0,0,0,0.000000
82,125,0.007979,517041,0,0.000000,0,0,0,0,0.000000
83,124,0.008023,512914,0,0.000000,0,0,0,0,0.000000
84,124,0.008126,512920,0,0.000000,0,0,0,0,0.000000
85,124,0.008074,512916,0,0.000000,0,0,0,0,0.000000
86,121,0.008193,500492,0,0.000000,0,0,0,0,0.000000
87,120,0.008352,496376,0,0.000000,0,0,0,0,0.000000
88,122,0.008229,504639,0,0.000000,0,0,0,0,0.000000
89,123,0.008105,508776,0,0.000000,0,0,0,0,0.000000
90,123,0.008148,508778,0,0.000000,0,0,0,0,0.000000
91,122,0.008208,504632,0,0.000000,0,0,0,0,0.000000
92,125,0.007971,517047,0,0.000000,0,0,0,0,0.000000
93,124,0.008018,512906,0,0.000000,0,0,0,0,0.000000
94,122,0.008218,504633,0,0.000000,0,0,0,0,0.000000
95,127,0.007903,525328,0,0.000000,0,0,0,0,0.000000
96,120,0.008274,496373,0,0.000000,0,0,0,0,0.000000
97,123,0.008135,508772,0,0.000000,0,0,0,0,0.000000
98,120,0.008335,496369,0,0.000000,0,0,0,0,0.000000
99,127,0.007904,525325,0,0.000000,0,0,0,0,0.000000
100,1,0.010199,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.950,0.02
   0.970,0.02
   0.990,0.03
   1.000,0.06
   1.100,0.15
   1.200,0.33
   1.300,0.71
   1.400,1.36
   1.500,2.24
   1.600,4.00
   1.700,6.60
   1.800,9.88
   1.900,13.40
   2.000,16.45
   2.100,18.50
   2.200,19.85
   2.300,20.71
   2.400,21.27
   2.500,21.85
   2.600,22.35
   2.700,22.71
   2.800,23.07
   2.900,23.30
   3.000,23.62
   3.100,23.92
   3.200,24.30
   3.300,24.66
   3.400,25.03
   3.500,25.50
   3.600,25.97
   3.700,26.37
   3.800,26.65
   3.900,27.04
   4.000,27.60
   4.100,27.98
   4.200,28.31
   4.300,28.53
   4.400,28.83
   4.500,29.11
   4.600,29.37
   4.700,29.56
   4.800,29.68
   4.900,29.80
   5.000,29.92
   5.100,30.13
   5.200,30.29
   5.300,30.40
   5.400,30.59
   5.500,30.74
   5.600,30.92
   5.700,31.04
   5.800,31.14
   5.900,31.25
   6.000,31.40
   6.100,31.47
   6.200,31.53
   6.300,31.62
   6.400,31.68
   6.500,31.75
   6.600,31.80
   6.700,31.93
   6.800,32.02
   6.900,32.10
   7.000,32.14
   7.100,32.25
   7.200,32.34
   7.300,32.49
   7.400,32.71
   7.500,32.99
   7.600,33.35
   7.700,33.79
   7.800,34.19
   7.900,34.65
   8.000,35.03
   8.100,35.46
   8.200,35.94
   8.300,36.47
   8.400,36.90
   8.500,37.34
   8.600,37.82
   8.700,38.33
   8.800,38.97
   8.900,39.77
   9.000,40.48
   9.100,41.60
   9.200,42.87
   9.300,44.47
   9.400,46.62
   9.500,48.83
   9.600,51.02
   9.700,53.69
   9.800,56.12
   9.900,58.58
  10.000,70.51
  11.000,84.34
  12.000,92.26
  13.000,95.98
  14.000,97.68
  15.000,98.35
  16.000,98.64
  17.000,98.83
  18.000,98.98
  19.000,99.22
  20.000,99.43
  21.000,99.70
  22.000,99.80
  23.000,99.86
  24.000,99.93
  25.000,99.94
  26.000,99.96
  27.000,99.97
  28.000,99.98
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
