Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007890,521182,0,0.000000,0,0,0,0,0.000000
1,126,0.007939,521191,0,0.000000,0,0,0,0,0.000000
2,126,0.007969,521195,0,0.000000,0,0,0,0,0.000000
3,123,0.008092,508778,0,0.000000,0,0,0,0,0.000000
4,127,0.007908,525315,0,0.000000,0,0,0,0,0.000000
5,125,0.007993,517053,0,0.000000,0,0,0,0,0.000000
6,116,0.008613,479821,0,0.000000,0,0,0,0,0.000000
7,123,0.008115,508771,0,0.000000,0,0,0,0,0.000000
8,122,0.008143,504637,0,0.000000,0,0,0,0,0.000000
9,120,0.008377,496362,0,0.000000,0,0,0,0,0.000000
10,123,0.008117,508787,0,0.000000,0,0,0,0,0.000000
11,120,0.008299,496353,0,0.000000,0,0,0,0,0.000000
12,118,0.008431,488096,0,0.000000,0,0,0,0,0.000000
13,122,0.008240,504639,0,0.000000,0,0,0,0,0.000000
14,122,0.008235,504633,0,0.000000,0,0,0,0,0.000000
15,124,0.008046,512908,0,0.000000,0,0,0,0,0.000000
16,124,0.008051,512914,0,0.000000,0,0,0,0,0.000000
17,123,0.008143,508783,0,0.000000,0,0,0,0,0.000000
18,127,0.007877,525319,0,0.000000,0,0,0,0,0.000000
19,124,0.008075,512907,0,0.000000,0,0,0,0,0.000000
20,114,0.008686,471550,0,0.000000,0,0,0,0,0.000000
21,123,0.008198,508775,0,0.000000,0,0,0,0,0.000000
22,120,0.008327,496357,0,0.000000,0,0,0,0,0.000000
23,121,0.008245,500504,0,0.000000,0,0,0,0,0.000000
24,125,0.007994,517042,0,0.000000,0,0,0,0,0.000000
25,126,0.007883,521183,0,0.000000,0,0,0,0,0.000000
26,118,0.008515,488102,0,0.000000,0,0,0,0,0.000000
27,125,0.007972,517052,0,0.000000,0,0,0,0,0.000000
28,117,0.008561,483960,0,0.000000,0,0,0,0,0.000000
29,121,0.008286,500515,0,0.000000,0,0,0,0,0.000000
30,124,0.008064,512909,0,0.000000,0,0,0,0,0.000000
31,121,0.008231,500505,0,0.000000,0,0,0,0,0.000000
32,118,0.008524,488093,0,0.000000,0,0,0,0,0.000000
33,124,0.008052,512906,0,0.000000,0,0,0,0,0.000000
34,120,0.008319,496374,0,0.000000,0,0,0,0,0.000000
35,123,0.008140,508776,0,0.000000,0,0,0,0,0.000000
36,127,0.007883,525309,0,0.000000,0,0,0,0,0.000000
37,119,0.008391,492234,0,0.000000,0,0,0,0,0.000000
38,129,0.007725,533599,0,0.000000,0,0,0,0,0.000000
39,123,0.008159,508775,0,0.000000,0,0,0,0,0.000000
40,119,0.008350,492226,0,0.000000,0,0,0,0,0.000000
41,131,0.007625,541873,0,0.000000,0,0,0,0,0.000000
42,121,0.008322,500513,0,0.000000,0,0,0,0,0.000000
43,126,0.007854,521190,0,0.000000,0,0,0,0,0.000000
44,123,0.008129,508767,0,0.000000,0,0,0,0,0.000000
45,119,0.008431,492233,0,0.000000,0,0,0,0,0.000000
46,124,0.008084,512923,0,0.000000,0,0,0,0,0.000000
47,126,0.007948,521187,0,0.000000,0,0,0,0,0.000000
48,118,0.008476,488099,0,0.000000,0,0,0,0,0.000000
49,123,0.008085,508788,0,0.000000,0,0,0,0,0.000000
50,125,0.008007,517038,0,0.000000,0,0,0,0,0.000000
51,123,0.008141,508769,0,0.000000,0,0,0,0,0.000000
52,116,0.008641,479823,0,0.000000,0,0,0,0,0.000000
53,122,0.008142,504645,0,0.000000,0,0,0,0,0.000000
54,129,0.007772,533608,0,0.000000,0,0,0,0,0.000000
55,122,0.008213,504639,0,0.000000,0,0,0,0,0.000000
56,128,0.007820,529451,0,0.000000,0,0,0,0,0.000000
