Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008625,475683,0,0.000000,0,0,0,0,0.000000
1,126,0.007936,521189,0,0.000000,0,0,0,0,0.000000
2,120,0.008320,496380,0,0.000000,0,0,0,0,0.000000
3,118,0.008446,488092,0,0.000000,0,0,0,0,0.000000
4,121,0.008295,500503,0,0.000000,0,0,0,0,0.000000
5,124,0.008054,512910,0,0.000000,0,0,0,0,0.000000
6,112,0.008931,463276,0,0.000000,0,0,0,0,0.000000
7,119,0.008441,492229,0,0.000000,0,0,0,0,0.000000
8,121,0.008281,500492,0,0.000000,0,0,0,0,0.000000
9,118,0.008479,488096,0,0.000000,0,0,0,0,0.000000
10,129,0.007679,533601,0,0.000000,0,0,0,0,0.000000
11,121,0.008272,500498,0,0.000000,0,0,0,0,0.000000
12,124,0.008108,512906,0,0.000000,0,0,0,0,0.000000
13,123,0.008101,508777,0,0.000000,0,0,0,0,0.000000
14,121,0.008260,500500,0,0.000000,0,0,0,0,0.000000
15,124,0.008042,512903,0,0.000000,0,0,0,0,0.000000
16,125,0.007983,517055,0,0.000000,0,0,0,0,0.000000
17,128,0.007833,529459,0,0.000000,0,0,0,0,0.000000
18,112,0.008956,463280,0,0.000000,0,0,0,0,0.000000
19,124,0.008047,512909,0,0.000000,0,0,0,0,0.000000
20,121,0.008253,500503,0,0.000000,0,0,0,0,0.000000
21,124,0.007995,512913,0,0.000000,0,0,0,0,0.000000
22,122,0.008311,504628,0,0.000000,0,0,0,0,0.000000
23,125,0.007955,517046,0,0.000000,0,0,0,0,0.000000
24,118,0.008456,488092,0,0.000000,0,0,0,0,0.000000
25,126,0.007975,521182,0,0.000000,0,0,0,0,0.000000
26,121,0.008266,500504,0,0.000000,0,0,0,0,0.000000
27,122,0.008161,504648,0,0.000000,0,0,0,0,0.000000
28,121,0.008244,500509,0,0.000000,0,0,0,0,0.000000
29,122,0.008191,504647,0,0.000000,0,0,0,0,0.000000
30,123,0.008123,508773,0,0.000000,0,0,0,0,0.000000
31,128,0.007851,529462,0,0.000000,0,0,0,0,0.000000
32,122,0.008220,504640,0,0.000000,0,0,0,0,0.000000
33,126,0.007912,521176,0,0.000000,0,0,0,0,0.000000
34,116,0.008538,479830,0,0.000000,0,0,0,0,0.000000
35,124,0.008108,512910,0,0.000000,0,0,0,0,0.000000
36,122,0.008197,504628,0,0.000000,0,0,0,0,0.000000
37,121,0.008295,500505,0,0.000000,0,0,0,0,0.000000
38,123,0.008097,508780,0,0.000000,0,0,0,0,0.000000
39,123,0.008110,508779,0,0.000000,0,0,0,0,0.000000
40,124,0.008126,512908,0,0.000000,0,0,0,0,0.000000
41,121,0.008197,500502,0,0.000000,0,0,0,0,0.000000
42,118,0.008511,488109,0,0.000000,0,0,0,0,0.000000
43,122,0.008176,504644,0,0.000000,0,0,0,0,0.000000
44,120,0.008323,496367,0,0.000000,0,0,0,0,0.000000
45,134,0.007499,554271,0,0.000000,0,0,0,0,0.000000
46,130,0.007655,537737,0,0.000000,0,0,0,0,0.000000
47,125,0.007999,517052,0,0.000000,0,0,0,0,0.000000
48,125,0.007999,517053,0,0.000000,0,0,0,0,0.000000
49,120,0.008359,496378,0,0.000000,0,0,0,0,0.000000
50,121,0.008204,500501,0,0.000000,0,0,0,0,0.000000
51,124,0.008115,512902,0,0.000000,0,0,0,0,0.000000
52,121,0.008258,500503,0,0.000000,0,0,0,0,0.000000
53,122,0.008148,504643,0,0.000000,0,0,0,0,0.000000
54,122,0.008221,504651,0,0.000000,0,0,0,0,0.000000
55,124,0.008077,512916,0,0.000000,0,0,0,0,0.000000
56,124,0.008088,512909,0,0.000000,0,0,0,0,0.000000
57,121,0.008263,500498,0,0.000000,0,0,0,0,0.000000
58,117,0.008477,483950,0,0.000000,0,0,0,0,0.000000
59,119,0.007996,492236,0,0.000000,0,0,0,0,0.000000
60,115,0.009149,475691,0,0.000000,0,0,0,0,0.000000
61,127,0.007789,525329,0,0.000000,0,0,0,0,0.000000
62,122,0.008269,504644,0,0.000000,0,0,0,0,0.000000
63,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
