Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007269,566687,0,0.000000,0,0,0,0,0.000000
1,122,0.008213,504641,0,0.000000,0,0,0,0,0.000000
2,118,0.008453,488103,0,0.000000,0,0,0,0,0.000000
3,125,0.008008,517051,0,0.000000,0,0,0,0,0.000000
4,118,0.008480,488088,0,0.000000,0,0,0,0,0.000000
5,118,0.008458,488098,0,0.000000,0,0,0,0,0.000000
6,120,0.008279,496367,0,0.000000,0,0,0,0,0.000000
7,122,0.008208,504635,0,0.000000,0,0,0,0,0.000000
8,121,0.008288,500500,0,0.000000,0,0,0,0,0.000000
9,121,0.008284,500500,0,0.000000,0,0,0,0,0.000000
10,119,0.008376,492239,0,0.000000,0,0,0,0,0.000000
11,120,0.008296,496358,0,0.000000,0,0,0,0,0.000000
12,119,0.008418,492226,0,0.000000,0,0,0,0,0.000000
13,118,0.008443,488095,0,0.000000,0,0,0,0,0.000000
14,116,0.008608,479816,0,0.000000,0,0,0,0,0.000000
15,130,0.007748,537721,0,0.000000,0,0,0,0,0.000000
16,118,0.008495,488101,0,0.000000,0,0,0,0,0.000000
17,120,0.008320,496369,0,0.000000,0,0,0,0,0.000000
18,124,0.008048,512917,0,0.000000,0,0,0,0,0.000000
19,115,0.008719,475683,0,0.000000,0,0,0,0,0.000000
20,121,0.008240,500500,0,0.000000,0,0,0,0,0.000000
21,117,0.008544,483957,0,0.000000,0,0,0,0,0.000000
22,122,0.008161,504631,0,0.000000,0,0,0,0,0.000000
23,120,0.008311,496369,0,0.000000,0,0,0,0,0.000000
24,121,0.008310,500493,0,0.000000,0,0,0,0,0.000000
25,119,0.008345,492236,0,0.000000,0,0,0,0,0.000000
26,125,0.008026,517043,0,0.000000,0,0,0,0,0.000000
27,123,0.008104,508786,0,0.000000,0,0,0,0,0.000000
28,118,0.008535,488098,0,0.000000,0,0,0,0,0.000000
29,120,0.008260,496374,0,0.000000,0,0,0,0,0.000000
30,121,0.008311,500500,0,0.000000,0,0,0,0,0.000000
31,125,0.007990,517051,0,0.000000,0,0,0,0,0.000000
32,120,0.008321,496370,0,0.000000,0,0,0,0,0.000000
33,122,0.008195,504627,0,0.000000,0,0,0,0,0.000000
34,116,0.008668,479838,0,0.000000,0,0,0,0,0.000000
35,116,0.008623,479813,0,0.000000,0,0,0,0,0.000000
36,117,0.008457,483955,0,0.000000,0,0,0,0,0.000000
37,124,0.008138,512903,0,0.000000,0,0,0,0,0.000000
38,120,0.008263,496370,0,0.000000,0,0,0,0,0.000000
39,121,0.008331,500510,0,0.000000,0,0,0,0,0.000000
40,121,0.008200,500504,0,0.000000,0,0,0,0,0.000000
41,118,0.008502,488087,0,0.000000,0,0,0,0,0.000000
42,128,0.007800,529470,0,0.000000,0,0,0,0,0.000000
43,123,0.008144,508780,0,0.000000,0,0,0,0,0.000000
44,112,0.008858,463283,0,0.000000,0,0,0,0,0.000000
45,130,0.007724,537718,0,0.000000,0,0,0,0,0.000000
46,122,0.008162,504649,0,0.000000,0,0,0,0,0.000000
