Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009342,438456,0,0.000000,0,0,0,0,0.000000
1,129,0.007748,533599,0,0.000000,0,0,0,0,0.000000
2,123,0.008122,508787,0,0.000000,0,0,0,0,0.000000
3,124,0.008139,512911,0,0.000000,0,0,0,0,0.000000
4,125,0.007996,517046,0,0.000000,0,0,0,0,0.000000
5,118,0.008385,488094,0,0.000000,0,0,0,0,0.000000
6,124,0.008151,512913,0,0.000000,0,0,0,0,0.000000
7,122,0.008151,504637,0,0.000000,0,0,0,0,0.000000
8,119,0.008433,492224,0,0.000000,0,0,0,0,0.000000
9,121,0.008245,500501,0,0.000000,0,0,0,0,0.000000
10,123,0.008145,508785,0,0.000000,0,0,0,0,0.000000
11,120,0.008253,496360,0,0.000000,0,0,0,0,0.000000
12,119,0.008446,492224,0,0.000000,0,0,0,0,0.000000
13,120,0.008305,496369,0,0.000000,0,0,0,0,0.000000
14,122,0.008182,504634,0,0.000000,0,0,0,0,0.000000
15,118,0.008546,488086,0,0.000000,0,0,0,0,0.000000
16,121,0.008256,500508,0,0.000000,0,0,0,0,0.000000
17,121,0.008274,500508,0,0.000000,0,0,0,0,0.000000
18,121,0.008259,500503,0,0.000000,0,0,0,0,0.000000
19,110,0.009027,455004,0,0.000000,0,0,0,0,0.000000
20,120,0.008314,496362,0,0.000000,0,0,0,0,0.000000
21,118,0.008478,488098,0,0.000000,0,0,0,0,0.000000
22,130,0.007742,537721,0,0.000000,0,0,0,0,0.000000
23,126,0.007880,521186,0,0.000000,0,0,0,0,0.000000
24,123,0.008195,508766,0,0.000000,0,0,0,0,0.000000
25,121,0.008249,500507,0,0.000000,0,0,0,0,0.000000
26,120,0.008302,496364,0,0.000000,0,0,0,0,0.000000
27,120,0.008307,496374,0,0.000000,0,0,0,0,0.000000
28,121,0.008258,500508,0,0.000000,0,0,0,0,0.000000
29,122,0.008212,504647,0,0.000000,0,0,0,0,0.000000
30,122,0.008243,504637,0,0.000000,0,0,0,0,0.000000
31,123,0.008079,508777,0,0.000000,0,0,0,0,0.000000
32,122,0.008190,504643,0,0.000000,0,0,0,0,0.000000
33,120,0.008352,496355,0,0.000000,0,0,0,0,0.000000
34,121,0.008288,500521,0,0.000000,0,0,0,0,0.000000
35,125,0.007973,517038,0,0.000000,0,0,0,0,0.000000
36,125,0.007961,517040,0,0.000000,0,0,0,0,0.000000
37,118,0.008514,488094,0,0.000000,0,0,0,0,0.000000
38,117,0.008577,483958,0,0.000000,0,0,0,0,0.000000
39,127,0.007872,525331,0,0.000000,0,0,0,0,0.000000
40,127,0.007857,525318,0,0.000000,0,0,0,0,0.000000
41,128,0.007812,529454,0,0.000000,0,0,0,0,0.000000
42,118,0.008414,488108,0,0.000000,0,0,0,0,0.000000
43,119,0.008397,492231,0,0.000000,0,0,0,0,0.000000
44,125,0.007997,517057,0,0.000000,0,0,0,0,0.000000
45,125,0.008027,517039,0,0.000000,0,0,0,0,0.000000
46,118,0.008435,488105,0,0.000000,0,0,0,0,0.000000
47,124,0.008072,512917,0,0.000000,0,0,0,0,0.000000
48,118,0.008474,488096,0,0.000000,0,0,0,0,0.000000
49,114,0.008769,471555,0,0.000000,0,0,0,0,0.000000
50,125,0.008046,517054,0,0.000000,0,0,0,0,0.000000
