Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007845,525319,0,0.000000,0,0,0,0,0.000000
1,116,0.008532,479826,0,0.000000,0,0,0,0,0.000000
2,118,0.008505,488107,0,0.000000,0,0,0,0,0.000000
3,121,0.008299,500501,0,0.000000,0,0,0,0,0.000000
4,120,0.008289,496367,0,0.000000,0,0,0,0,0.000000
5,121,0.008270,500501,0,0.000000,0,0,0,0,0.000000
6,113,0.008838,467412,0,0.000000,0,0,0,0,0.000000
7,128,0.007859,529457,0,0.000000,0,0,0,0,0.000000
8,120,0.008276,496357,0,0.000000,0,0,0,0,0.000000
9,131,0.007697,541867,0,0.000000,0,0,0,0,0.000000
10,120,0.008302,496375,0,0.000000,0,0,0,0,0.000000
11,124,0.008038,512907,0,0.000000,0,0,0,0,0.000000
12,123,0.008119,508768,0,0.000000,0,0,0,0,0.000000
13,122,0.008248,504644,0,0.000000,0,0,0,0,0.000000
14,124,0.008057,512906,0,0.000000,0,0,0,0,0.000000
15,123,0.008115,508767,0,0.000000,0,0,0,0,0.000000
16,119,0.008379,492235,0,0.000000,0,0,0,0,0.000000
17,118,0.008480,488096,0,0.000000,0,0,0,0,0.000000
18,116,0.008646,479827,0,0.000000,0,0,0,0,0.000000
19,116,0.008603,479820,0,0.000000,0,0,0,0,0.000000
20,121,0.008209,500499,0,0.000000,0,0,0,0,0.000000
21,124,0.008134,512915,0,0.000000,0,0,0,0,0.000000
22,121,0.008177,500492,0,0.000000,0,0,0,0,0.000000
23,115,0.008754,475687,0,0.000000,0,0,0,0,0.000000
24,120,0.008326,496356,0,0.000000,0,0,0,0,0.000000
25,118,0.008424,488100,0,0.000000,0,0,0,0,0.000000
26,120,0.008383,496366,0,0.000000,0,0,0,0,0.000000
27,122,0.008156,504644,0,0.000000,0,0,0,0,0.000000
28,120,0.008332,496370,0,0.000000,0,0,0,0,0.000000
29,122,0.008237,504649,0,0.000000,0,0,0,0,0.000000
30,122,0.008194,504636,0,0.000000,0,0,0,0,0.000000
31,120,0.008313,496366,0,0.000000,0,0,0,0,0.000000
32,122,0.008233,504646,0,0.000000,0,0,0,0,0.000000
33,123,0.008112,508762,0,0.000000,0,0,0,0,0.000000
34,123,0.008114,508795,0,0.000000,0,0,0,0,0.000000
35,116,0.008634,479812,0,0.000000,0,0,0,0,0.000000
36,117,0.008547,483955,0,0.000000,0,0,0,0,0.000000
37,121,0.008267,500494,0,0.000000,0,0,0,0,0.000000
38,122,0.008162,504643,0,0.000000,0,0,0,0,0.000000
39,119,0.008433,492236,0,0.000000,0,0,0,0,0.000000
40,117,0.008503,483959,0,0.000000,0,0,0,0,0.000000
41,119,0.008400,492224,0,0.000000,0,0,0,0,0.000000
42,127,0.007914,525331,0,0.000000,0,0,0,0,0.000000
43,115,0.008598,475690,0,0.000000,0,0,0,0,0.000000
44,116,0.008697,479828,0,0.000000,0,0,0,0,0.000000
45,126,0.007903,521172,0,0.000000,0,0,0,0,0.000000
46,125,0.008023,517056,0,0.000000,0,0,0,0,0.000000
47,126,0.007955,521198,0,0.000000,0,0,0,0,0.000000
48,119,0.008400,492227,0,0.000000,0,0,0,0,0.000000
49,123,0.008077,508786,0,0.000000,0,0,0,0,0.000000
50,120,0.008349,496374,0,0.000000,0,0,0,0,0.000000
51,121,0.008252,500491,0,0.000000,0,0,0,0,0.000000
52,121,0.008297,500500,0,0.000000,0,0,0,0,0.000000
53,115,0.008619,475683,0,0.000000,0,0,0,0,0.000000
54,127,0.007893,525334,0,0.000000,0,0,0,0,0.000000
55,123,0.008096,508783,0,0.000000,0,0,0,0,0.000000
56,121,0.008245,500503,0,0.000000,0,0,0,0,0.000000
57,121,0.008364,500500,0,0.000000,0,0,0,0,0.000000
58,116,0.008606,479805,0,0.000000,0,0,0,0,0.000000
59,123,0.008038,508781,0,0.000000,0,0,0,0,0.000000
60,127,0.007960,525328,0,0.000000,0,0,0,0,0.000000
61,118,0.008436,488103,0,0.000000,0,0,0,0,0.000000
62,122,0.008174,504646,0,0.000000,0,0,0,0,0.000000
63,120,0.008344,496368,0,0.000000,0,0,0,0,0.000000
64,130,0.007699,537733,0,0.000000,0,0,0,0,0.000000
65,122,0.008107,504639,0,0.000000,0,0,0,0,0.000000
66,118,0.008556,488102,0,0.000000,0,0,0,0,0.000000
67,125,0.008038,517052,0,0.000000,0,0,0,0,0.000000
68,124,0.008037,512912,0,0.000000,0,0,0,0,0.000000
69,122,0.008168,504636,0,0.000000,0,0,0,0,0.000000
70,123,0.008159,508773,0,0.000000,0,0,0,0,0.000000
71,122,0.008136,504638,0,0.000000,0,0,0,0,0.000000
72,125,0.007995,517043,0,0.000000,0,0,0,0,0.000000
73,122,0.008196,504647,0,0.000000,0,0,0,0,0.000000
74,120,0.008402,496373,0,0.000000,0,0,0,0,0.000000
75,113,0.008757,467413,0,0.000000,0,0,0,0,0.000000
76,123,0.008193,508766,0,0.000000,0,0,0,0,0.000000
77,120,0.008282,496360,0,0.000000,0,0,0,0,0.000000
78,117,0.008594,483962,0,0.000000,0,0,0,0,0.000000
79,119,0.008411,492237,0,0.000000,0,0,0,0,0.000000
80,118,0.008467,488090,0,0.000000,0,0,0,0,0.000000
81,118,0.008459,488100,0,0.000000,0,0,0,0,0.000000
82,132,0.007584,545994,0,0.000000,0,0,0,0,0.000000
83,123,0.008102,508778,0,0.000000,0,0,0,0,0.000000
84,122,0.008191,504635,0,0.000000,0,0,0,0,0.000000
85,123,0.008127,508778,0,0.000000,0,0,0,0,0.000000
86,121,0.008275,500510,0,0.000000,0,0,0,0,0.000000
87,121,0.008279,500509,0,0.000000,0,0,0,0,0.000000
88,118,0.008414,488081,0,0.000000,0,0,0,0,0.000000
89,123,0.008123,508787,0,0.000000,0,0,0,0,0.000000
90,123,0.008132,508773,0,0.000000,0,0,0,0,0.000000
91,119,0.008420,492231,0,0.000000,0,0,0,0,0.000000
92,119,0.008367,492233,0,0.000000,0,0,0,0,0.000000
93,118,0.008454,488084,0,0.000000,0,0,0,0,0.000000
94,120,0.008389,496370,0,0.000000,0,0,0,0,0.000000
95,124,0.008040,512908,0,0.000000,0,0,0,0,0.000000
96,121,0.008319,500497,0,0.000000,0,0,0,0,0.000000
97,120,0.008311,496370,0,0.000000,0,0,0,0,0.000000
98,121,0.008268,500506,0,0.000000,0,0,0,0,0.000000
99,115,0.008609,475683,0,0.000000,0,0,0,0,0.000000
100,1,0.012165,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.840,0.02
   0.870,0.03
   0.900,0.05
   0.930,0.06
   0.950,0.07
   0.960,0.07
   0.970,0.08
   0.990,0.09
   1.000,0.16
   1.100,0.26
   1.200,0.38
   1.300,0.59
   1.400,0.84
   1.500,1.19
   1.600,1.71
   1.700,2.77
   1.800,4.50
   1.900,7.33
   2.000,10.92
   2.100,14.16
   2.200,16.40
   2.300,17.82
   2.400,18.74
   2.500,19.57
   2.600,20.30
   2.700,20.86
   2.800,21.37
   2.900,21.81
   3.000,22.13
   3.100,22.41
   3.200,22.68
   3.300,22.99
   3.400,23.30
   3.500,23.68
   3.600,24.02
   3.700,24.49
   3.800,24.86
   3.900,25.27
   4.000,25.70
   4.100,26.01
   4.200,26.42
   4.300,26.76
   4.400,26.99
   4.500,27.25
   4.600,27.56
   4.700,27.79
   4.800,28.05
   4.900,28.24
   5.000,28.45
   5.100,28.68
   5.200,28.87
   5.300,29.01
   5.400,29.14
   5.500,29.29
   5.600,29.40
   5.700,29.55
   5.800,29.69
   5.900,29.74
   6.000,29.89
   6.100,29.96
   6.200,30.06
   6.300,30.12
   6.400,30.18
   6.500,30.27
   6.600,30.33
   6.700,30.36
