Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007394,554276,0,0.000000,0,0,0,0,0.000000
1,124,0.008094,512915,0,0.000000,0,0,0,0,0.000000
2,124,0.008067,512923,0,0.000000,0,0,0,0,0.000000
3,125,0.008013,517050,0,0.000000,0,0,0,0,0.000000
4,126,0.007932,521180,0,0.000000,0,0,0,0,0.000000
5,125,0.007949,517051,0,0.000000,0,0,0,0,0.000000
6,128,0.007859,529455,0,0.000000,0,0,0,0,0.000000
7,119,0.008339,492227,0,0.000000,0,0,0,0,0.000000
8,124,0.008127,512908,0,0.000000,0,0,0,0,0.000000
9,122,0.008151,504642,0,0.000000,0,0,0,0,0.000000
10,128,0.007798,529463,0,0.000000,0,0,0,0,0.000000
11,121,0.008284,500496,0,0.000000,0,0,0,0,0.000000
12,121,0.008260,500497,0,0.000000,0,0,0,0,0.000000
13,122,0.008156,504641,0,0.000000,0,0,0,0,0.000000
14,125,0.008071,517041,0,0.000000,0,0,0,0,0.000000
15,122,0.008160,504640,0,0.000000,0,0,0,0,0.000000
16,121,0.008295,500502,0,0.000000,0,0,0,0,0.000000
17,124,0.008015,512916,0,0.000000,0,0,0,0,0.000000
18,122,0.008173,504644,0,0.000000,0,0,0,0,0.000000
19,125,0.007998,517042,0,0.000000,0,0,0,0,0.000000
20,125,0.008033,517051,0,0.000000,0,0,0,0,0.000000
21,122,0.008180,504641,0,0.000000,0,0,0,0,0.000000
22,126,0.007934,521176,0,0.000000,0,0,0,0,0.000000
23,121,0.008278,500498,0,0.000000,0,0,0,0,0.000000
24,126,0.007859,521185,0,0.000000,0,0,0,0,0.000000
25,123,0.008200,508770,0,0.000000,0,0,0,0,0.000000
26,120,0.008359,496371,0,0.000000,0,0,0,0,0.000000
27,127,0.007865,525332,0,0.000000,0,0,0,0,0.000000
28,126,0.007945,521196,0,0.000000,0,0,0,0,0.000000
29,126,0.007931,521181,0,0.000000,0,0,0,0,0.000000
30,123,0.008068,508775,0,0.000000,0,0,0,0,0.000000
31,124,0.008121,512917,0,0.000000,0,0,0,0,0.000000
32,121,0.008203,500489,0,0.000000,0,0,0,0,0.000000
33,121,0.008259,500519,0,0.000000,0,0,0,0,0.000000
34,125,0.007964,517043,0,0.000000,0,0,0,0,0.000000
35,122,0.008206,504637,0,0.000000,0,0,0,0,0.000000
36,117,0.008553,483951,0,0.000000,0,0,0,0,0.000000
37,126,0.007971,521187,0,0.000000,0,0,0,0,0.000000
38,122,0.008123,504644,0,0.000000,0,0,0,0,0.000000
39,124,0.008115,512914,0,0.000000,0,0,0,0,0.000000
40,122,0.008248,504633,0,0.000000,0,0,0,0,0.000000
41,122,0.008098,504650,0,0.000000,0,0,0,0,0.000000
42,124,0.008148,512917,0,0.000000,0,0,0,0,0.000000
43,124,0.007981,512920,0,0.000000,0,0,0,0,0.000000
44,125,0.008033,517035,0,0.000000,0,0,0,0,0.000000
45,124,0.008108,512925,0,0.000000,0,0,0,0,0.000000
46,124,0.008070,512919,0,0.000000,0,0,0,0,0.000000
47,124,0.008019,512915,0,0.000000,0,0,0,0,0.000000
48,123,0.008152,508782,0,0.000000,0,0,0,0,0.000000
49,128,0.007809,529464,0,0.000000,0,0,0,0,0.000000
50,123,0.008140,508768,0,0.000000,0,0,0,0,0.000000
51,128,0.007757,529449,0,0.000000,0,0,0,0,0.000000
52,123,0.008114,508776,0,0.000000,0,0,0,0,0.000000
53,124,0.008067,512930,0,0.000000,0,0,0,0,0.000000
54,120,0.008371,496367,0,0.000000,0,0,0,0,0.000000
55,121,0.008240,500507,0,0.000000,0,0,0,0,0.000000
56,120,0.008325,496355,0,0.000000,0,0,0,0,0.000000
57,123,0.008129,508765,0,0.000000,0,0,0,0,0.000000
58,126,0.007936,521198,0,0.000000,0,0,0,0,0.000000
59,120,0.008317,496373,0,0.000000,0,0,0,0,0.000000
60,124,0.008056,512917,0,0.000000,0,0,0,0,0.000000
61,124,0.008066,512917,0,0.000000,0,0,0,0,0.000000
62,124,0.008091,512911,0,0.000000,0,0,0,0,0.000000
63,123,0.008060,508777,0,0.000000,0,0,0,0,0.000000
64,127,0.007945,525328,0,0.000000,0,0,0,0,0.000000
65,121,0.008210,500510,0,0.000000,0,0,0,0,0.000000
66,121,0.008332,500505,0,0.000000,0,0,0,0,0.000000
67,126,0.007923,521180,0,0.000000,0,0,0,0,0.000000
68,120,0.008335,496361,0,0.000000,0,0,0,0,0.000000
69,125,0.007997,517046,0,0.000000,0,0,0,0,0.000000
70,125,0.007921,517052,0,0.000000,0,0,0,0,0.000000
71,126,0.007997,521184,0,0.000000,0,0,0,0,0.000000
72,122,0.008178,504646,0,0.000000,0,0,0,0,0.000000
73,127,0.007887,525326,0,0.000000,0,0,0,0,0.000000
74,125,0.007949,517049,0,0.000000,0,0,0,0,0.000000
75,120,0.008359,496347,0,0.000000,0,0,0,0,0.000000
76,126,0.007948,521193,0,0.000000,0,0,0,0,0.000000
77,126,0.007926,521195,0,0.000000,0,0,0,0,0.000000
78,120,0.008313,496357,0,0.000000,0,0,0,0,0.000000
79,122,0.008197,504644,0,0.000000,0,0,0,0,0.000000
80,126,0.007976,521179,0,0.000000,0,0,0,0,0.000000
81,122,0.008157,504651,0,0.000000,0,0,0,0,0.000000
82,124,0.008030,512899,0,0.000000,0,0,0,0,0.000000
83,125,0.007982,517046,0,0.000000,0,0,0,0,0.000000
84,123,0.008094,508788,0,0.000000,0,0,0,0,0.000000
85,122,0.008312,504642,0,0.000000,0,0,0,0,0.000000
86,120,0.008275,496358,0,0.000000,0,0,0,0,0.000000
87,123,0.008129,508782,0,0.000000,0,0,0,0,0.000000
