Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008159,504637,0,0.000000,0,0,0,0,0.000000
1,129,0.007746,533599,0,0.000000,0,0,0,0,0.000000
2,121,0.008278,500513,0,0.000000,0,0,0,0,0.000000
3,120,0.008343,496367,0,0.000000,0,0,0,0,0.000000
4,123,0.008099,508773,0,0.000000,0,0,0,0,0.000000
5,125,0.007970,517050,0,0.000000,0,0,0,0,0.000000
6,125,0.008048,517051,0,0.000000,0,0,0,0,0.000000
7,123,0.008086,508770,0,0.000000,0,0,0,0,0.000000
8,122,0.008247,504637,0,0.000000,0,0,0,0,0.000000
9,121,0.008217,500499,0,0.000000,0,0,0,0,0.000000
10,125,0.007980,517060,0,0.000000,0,0,0,0,0.000000
11,118,0.008509,488081,0,0.000000,0,0,0,0,0.000000
12,123,0.008116,508776,0,0.000000,0,0,0,0,0.000000
13,126,0.007896,521183,0,0.000000,0,0,0,0,0.000000
14,123,0.008199,508771,0,0.000000,0,0,0,0,0.000000
15,125,0.007980,517046,0,0.000000,0,0,0,0,0.000000
16,120,0.008352,496368,0,0.000000,0,0,0,0,0.000000
17,121,0.008214,500510,0,0.000000,0,0,0,0,0.000000
18,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
19,125,0.007997,517041,0,0.000000,0,0,0,0,0.000000
20,127,0.007900,525327,0,0.000000,0,0,0,0,0.000000
21,121,0.008255,500502,0,0.000000,0,0,0,0,0.000000
22,122,0.008176,504630,0,0.000000,0,0,0,0,0.000000
23,120,0.008333,496363,0,0.000000,0,0,0,0,0.000000
24,120,0.008282,496360,0,0.000000,0,0,0,0,0.000000
25,123,0.008185,508773,0,0.000000,0,0,0,0,0.000000
26,121,0.008302,500512,0,0.000000,0,0,0,0,0.000000
27,124,0.008059,512918,0,0.000000,0,0,0,0,0.000000
28,125,0.008005,517052,0,0.000000,0,0,0,0,0.000000
29,120,0.008334,496376,0,0.000000,0,0,0,0,0.000000
30,125,0.007940,517046,0,0.000000,0,0,0,0,0.000000
31,120,0.008392,496369,0,0.000000,0,0,0,0,0.000000
32,118,0.008410,488095,0,0.000000,0,0,0,0,0.000000
33,125,0.007988,517041,0,0.000000,0,0,0,0,0.000000
34,121,0.008236,500510,0,0.000000,0,0,0,0,0.000000
35,126,0.007945,521184,0,0.000000,0,0,0,0,0.000000
36,121,0.008276,500492,0,0.000000,0,0,0,0,0.000000
37,118,0.008479,488097,0,0.000000,0,0,0,0,0.000000
38,123,0.008098,508780,0,0.000000,0,0,0,0,0.000000
39,131,0.007665,541864,0,0.000000,0,0,0,0,0.000000
