Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008108,508773,0,0.000000,0,0,0,0,0.000000
1,120,0.008337,496372,0,0.000000,0,0,0,0,0.000000
2,121,0.008219,500516,0,0.000000,0,0,0,0,0.000000
3,126,0.007981,521182,0,0.000000,0,0,0,0,0.000000
4,127,0.007878,525319,0,0.000000,0,0,0,0,0.000000
5,126,0.007912,521186,0,0.000000,0,0,0,0,0.000000
6,122,0.008145,504642,0,0.000000,0,0,0,0,0.000000
7,122,0.008195,504634,0,0.000000,0,0,0,0,0.000000
8,120,0.008368,496365,0,0.000000,0,0,0,0,0.000000
9,124,0.008075,512907,0,0.000000,0,0,0,0,0.000000
10,117,0.008529,483967,0,0.000000,0,0,0,0,0.000000
11,125,0.007975,517037,0,0.000000,0,0,0,0,0.000000
12,125,0.007975,517050,0,0.000000,0,0,0,0,0.000000
13,116,0.008624,479821,0,0.000000,0,0,0,0,0.000000
14,118,0.008455,488087,0,0.000000,0,0,0,0,0.000000
15,124,0.008118,512905,0,0.000000,0,0,0,0,0.000000
16,120,0.008275,496371,0,0.000000,0,0,0,0,0.000000
17,125,0.008063,517054,0,0.000000,0,0,0,0,0.000000
18,121,0.008246,500506,0,0.000000,0,0,0,0,0.000000
19,113,0.008803,467406,0,0.000000,0,0,0,0,0.000000
20,121,0.008301,500506,0,0.000000,0,0,0,0,0.000000
21,117,0.008550,483955,0,0.000000,0,0,0,0,0.000000
22,127,0.007841,525311,0,0.000000,0,0,0,0,0.000000
23,129,0.007736,533592,0,0.000000,0,0,0,0,0.000000
24,121,0.008317,500499,0,0.000000,0,0,0,0,0.000000
25,121,0.008211,500502,0,0.000000,0,0,0,0,0.000000
26,119,0.008410,492234,0,0.000000,0,0,0,0,0.000000
27,122,0.008165,504645,0,0.000000,0,0,0,0,0.000000
28,124,0.008114,512917,0,0.000000,0,0,0,0,0.000000
29,120,0.008269,496379,0,0.000000,0,0,0,0,0.000000
30,124,0.008124,512905,0,0.000000,0,0,0,0,0.000000
31,123,0.008106,508781,0,0.000000,0,0,0,0,0.000000
32,122,0.008192,504641,0,0.000000,0,0,0,0,0.000000
33,125,0.008002,517038,0,0.000000,0,0,0,0,0.000000
34,123,0.008160,508785,0,0.000000,0,0,0,0,0.000000
35,121,0.008203,500503,0,0.000000,0,0,0,0,0.000000
36,130,0.007662,537717,0,0.000000,0,0,0,0,0.000000
37,128,0.007889,529461,0,0.000000,0,0,0,0,0.000000
38,126,0.007871,521190,0,0.000000,0,0,0,0,0.000000
39,117,0.008617,483959,0,0.000000,0,0,0,0,0.000000
40,119,0.008337,492224,0,0.000000,0,0,0,0,0.000000
41,119,0.008460,492235,0,0.000000,0,0,0,0,0.000000
42,129,0.007729,533607,0,0.000000,0,0,0,0,0.000000
43,130,0.007693,537735,0,0.000000,0,0,0,0,0.000000
44,111,0.008933,459134,0,0.000000,0,0,0,0,0.000000
45,122,0.008224,504639,0,0.000000,0,0,0,0,0.000000
46,127,0.007859,525329,0,0.000000,0,0,0,0,0.000000
47,118,0.008517,488096,0,0.000000,0,0,0,0,0.000000
48,129,0.007746,533599,0,0.000000,0,0,0,0,0.000000
49,119,0.008350,492243,0,0.000000,0,0,0,0,0.000000
50,125,0.008018,517043,0,0.000000,0,0,0,0,0.000000
51,124,0.008093,512903,0,0.000000,0,0,0,0,0.000000
52,124,0.008003,512914,0,0.000000,0,0,0,0,0.000000
53,120,0.008374,496371,0,0.000000,0,0,0,0,0.000000
54,123,0.008100,508787,0,0.000000,0,0,0,0,0.000000
55,125,0.007991,517049,0,0.000000,0,0,0,0,0.000000
56,119,0.008405,492228,0,0.000000,0,0,0,0,0.000000
57,123,0.008185,508768,0,0.000000,0,0,0,0,0.000000
58,125,0.008002,517044,0,0.000000,0,0,0,0,0.000000
59,120,0.008330,496372,0,0.000000,0,0,0,0,0.000000
60,121,0.008257,500514,0,0.000000,0,0,0,0,0.000000
61,120,0.008254,496373,0,0.000000,0,0,0,0,0.000000
62,124,0.008107,512917,0,0.000000,0,0,0,0,0.000000
63,123,0.008154,508775,0,0.000000,0,0,0,0,0.000000
64,122,0.008171,504643,0,0.000000,0,0,0,0,0.000000
65,118,0.008449,488101,0,0.000000,0,0,0,0,0.000000
66,120,0.008371,496371,0,0.000000,0,0,0,0,0.000000
67,129,0.007738,533591,0,0.000000,0,0,0,0,0.000000
68,121,0.008265,500496,0,0.000000,0,0,0,0,0.000000
69,120,0.008295,496367,0,0.000000,0,0,0,0,0.000000
70,129,0.007741,533592,0,0.000000,0,0,0,0,0.000000
71,120,0.008365,496364,0,0.000000,0,0,0,0,0.000000
72,122,0.008217,504642,0,0.000000,0,0,0,0,0.000000
73,123,0.008091,508783,0,0.000000,0,0,0,0,0.000000
74,120,0.008310,496372,0,0.000000,0,0,0,0,0.000000
75,126,0.007948,521174,0,0.000000,0,0,0,0,0.000000
76,126,0.007951,521179,0,0.000000,0,0,0,0,0.000000
77,122,0.008163,504642,0,0.000000,0,0,0,0,0.000000
78,124,0.008051,512918,0,0.000000,0,0,0,0,0.000000
79,120,0.008381,496366,0,0.000000,0,0,0,0,0.000000
80,121,0.008266,500508,0,0.000000,0,0,0,0,0.000000
81,122,0.008174,504632,0,0.000000,0,0,0,0,0.000000
82,117,0.008514,483965,0,0.000000,0,0,0,0,0.000000
83,127,0.007911,525310,0,0.000000,0,0,0,0,0.000000
84,122,0.008158,504639,0,0.000000,0,0,0,0,0.000000
85,128,0.007835,529467,0,0.000000,0,0,0,0,0.000000
86,118,0.008484,488099,0,0.000000,0,0,0,0,0.000000
87,122,0.008182,504628,0,0.000000,0,0,0,0,0.000000
88,123,0.008093,508786,0,0.000000,0,0,0,0,0.000000
89,121,0.008247,500501,0,0.000000,0,0,0,0,0.000000
90,121,0.008265,500502,0,0.000000,0,0,0,0,0.000000
91,126,0.007932,521189,0,0.000000,0,0,0,0,0.000000
92,126,0.007935,521176,0,0.000000,0,0,0,0,0.000000
93,122,0.008244,504640,0,0.000000,0,0,0,0,0.000000
94,123,0.008112,508773,0,0.000000,0,0,0,0,0.000000
95,119,0.008372,492223,0,0.000000,0,0,0,0,0.000000
96,124,0.008058,512918,0,0.000000,0,0,0,0,0.000000
97,122,0.008181,504644,0,0.000000,0,0,0,0,0.000000
98,126,0.007968,521181,0,0.000000,0,0,0,0,0.000000
99,121,0.008240,500506,0,0.000000,0,0,0,0,0.000000
100,1,0.008951,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.750,0.02
   0.760,0.02
   0.800,0.03
   0.820,0.04
   0.830,0.05
   0.850,0.06
   0.880,0.07
   0.890,0.07
   0.910,0.10
   0.920,0.12
   0.940,0.13
   0.950,0.14
   0.960,0.16
   0.970,0.16
   0.980,0.18
   0.990,0.19
   1.000,0.26
   1.100,0.46
   1.200,0.77
   1.300,1.14
   1.400,1.56
   1.500,2.08
   1.600,2.78
   1.700,3.73
   1.800,5.71
   1.900,8.28
   2.000,11.50
   2.100,14.70
   2.200,16.95
   2.300,18.29
   2.400,19.21
   2.500,19.93
   2.600,20.57
   2.700,20.99
   2.800,21.55
   2.900,21.95
   3.000,22.22
   3.100,22.51
   3.200,22.78
   3.300,23.02
   3.400,23.27
   3.500,23.60
   3.600,23.95
   3.700,24.38
   3.800,24.76
   3.900,25.22
   4.000,25.64
   4.100,26.00
   4.200,26.27
   4.300,26.54
   4.400,26.85
   4.500,27.14
   4.600,27.42
   4.700,27.63
   4.800,27.84
   4.900,28.01
   5.000,28.25
   5.100,28.39
   5.200,28.60
   5.300,28.77
   5.400,28.91
   5.500,29.08
   5.600,29.18
   5.700,29.35
   5.800,29.49
   5.900,29.60
   6.000,29.73
   6.100,29.86
   6.200,29.94
   6.300,30.02
   6.400,30.10
   6.500,30.20
   6.600,30.28
   6.700,30.36
   6.800,30.45
   6.900,30.55
   7.000,30.67
   7.100,30.81
   7.200,30.94
   7.300,31.12
   7.400,31.38
   7.500,31.63
   7.600,31.90
   7.700,32.23
   7.800,32.75
   7.900,33.22
   8.000,33.83
   8.100,34.41
