Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007533,546003,0,0.000000,0,0,0,0,0.000000
1,118,0.008494,488097,0,0.000000,0,0,0,0,0.000000
2,119,0.008385,492240,0,0.000000,0,0,0,0,0.000000
3,121,0.008291,500503,0,0.000000,0,0,0,0,0.000000
4,121,0.008248,500501,0,0.000000,0,0,0,0,0.000000
5,122,0.008168,504641,0,0.000000,0,0,0,0,0.000000
6,120,0.008340,496366,0,0.000000,0,0,0,0,0.000000
7,119,0.008377,492229,0,0.000000,0,0,0,0,0.000000
8,118,0.008519,488087,0,0.000000,0,0,0,0,0.000000
9,131,0.007600,541866,0,0.000000,0,0,0,0,0.000000
10,124,0.008039,512920,0,0.000000,0,0,0,0,0.000000
11,130,0.007735,537720,0,0.000000,0,0,0,0,0.000000
12,118,0.008466,488094,0,0.000000,0,0,0,0,0.000000
13,117,0.008491,483959,0,0.000000,0,0,0,0,0.000000
14,129,0.007766,533587,0,0.000000,0,0,0,0,0.000000
15,127,0.007873,525318,0,0.000000,0,0,0,0,0.000000
16,125,0.007967,517050,0,0.000000,0,0,0,0,0.000000
17,123,0.008139,508781,0,0.000000,0,0,0,0,0.000000
18,124,0.008089,512911,0,0.000000,0,0,0,0,0.000000
19,118,0.008466,488089,0,0.000000,0,0,0,0,0.000000
20,123,0.008156,508779,0,0.000000,0,0,0,0,0.000000
21,127,0.007861,525322,0,0.000000,0,0,0,0,0.000000
22,118,0.008450,488083,0,0.000000,0,0,0,0,0.000000
23,124,0.008054,512910,0,0.000000,0,0,0,0,0.000000
24,124,0.008117,512906,0,0.000000,0,0,0,0,0.000000
25,122,0.008166,504635,0,0.000000,0,0,0,0,0.000000
26,124,0.008087,512921,0,0.000000,0,0,0,0,0.000000
27,119,0.008373,492237,0,0.000000,0,0,0,0,0.000000
28,122,0.008203,504643,0,0.000000,0,0,0,0,0.000000
29,118,0.008422,488105,0,0.000000,0,0,0,0,0.000000
30,121,0.008282,500499,0,0.000000,0,0,0,0,0.000000
31,122,0.008190,504642,0,0.000000,0,0,0,0,0.000000
32,121,0.008285,500503,0,0.000000,0,0,0,0,0.000000
33,121,0.008231,500497,0,0.000000,0,0,0,0,0.000000
