Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,113,0.008770,467411,0,0.000000,0,0,0,0,0.000000
1,129,0.007752,533597,0,0.000000,0,0,0,0,0.000000
2,125,0.007980,517060,0,0.000000,0,0,0,0,0.000000
3,124,0.008043,512911,0,0.000000,0,0,0,0,0.000000
4,123,0.008162,508774,0,0.000000,0,0,0,0,0.000000
5,122,0.008177,504643,0,0.000000,0,0,0,0,0.000000
6,122,0.008268,504639,0,0.000000,0,0,0,0,0.000000
7,120,0.008311,496361,0,0.000000,0,0,0,0,0.000000
8,120,0.008357,496364,0,0.000000,0,0,0,0,0.000000
9,123,0.008115,508773,0,0.000000,0,0,0,0,0.000000
10,128,0.007749,529467,0,0.000000,0,0,0,0,0.000000
11,120,0.008336,496357,0,0.000000,0,0,0,0,0.000000
12,122,0.008244,504637,0,0.000000,0,0,0,0,0.000000
13,120,0.008312,496369,0,0.000000,0,0,0,0,0.000000
14,123,0.008101,508768,0,0.000000,0,0,0,0,0.000000
15,119,0.008388,492222,0,0.000000,0,0,0,0,0.000000
16,122,0.008270,504644,0,0.000000,0,0,0,0,0.000000
17,120,0.008246,496372,0,0.000000,0,0,0,0,0.000000
18,123,0.008205,508779,0,0.000000,0,0,0,0,0.000000
19,126,0.007892,521180,0,0.000000,0,0,0,0,0.000000
20,120,0.008318,496368,0,0.000000,0,0,0,0,0.000000
21,126,0.007869,521184,0,0.000000,0,0,0,0,0.000000
22,124,0.008181,512900,0,0.000000,0,0,0,0,0.000000
23,117,0.008493,483958,0,0.000000,0,0,0,0,0.000000
24,125,0.007999,517046,0,0.000000,0,0,0,0,0.000000
25,127,0.007914,525317,0,0.000000,0,0,0,0,0.000000
26,123,0.008121,508783,0,0.000000,0,0,0,0,0.000000
27,125,0.007957,517053,0,0.000000,0,0,0,0,0.000000
28,123,0.008120,508778,0,0.000000,0,0,0,0,0.000000
29,120,0.008349,496378,0,0.000000,0,0,0,0,0.000000
30,124,0.008094,512909,0,0.000000,0,0,0,0,0.000000
31,124,0.008026,512914,0,0.000000,0,0,0,0,0.000000
32,124,0.008098,512914,0,0.000000,0,0,0,0,0.000000
33,121,0.008244,500495,0,0.000000,0,0,0,0,0.000000
34,121,0.008281,500509,0,0.000000,0,0,0,0,0.000000
35,125,0.007978,517050,0,0.000000,0,0,0,0,0.000000
36,124,0.008032,512900,0,0.000000,0,0,0,0,0.000000
37,122,0.008218,504644,0,0.000000,0,0,0,0,0.000000
38,122,0.008147,504640,0,0.000000,0,0,0,0,0.000000
39,123,0.008134,508776,0,0.000000,0,0,0,0,0.000000
40,124,0.008048,512907,0,0.000000,0,0,0,0,0.000000
41,122,0.008270,504649,0,0.000000,0,0,0,0,0.000000
42,122,0.008165,504648,0,0.000000,0,0,0,0,0.000000
43,124,0.008039,512918,0,0.000000,0,0,0,0,0.000000
44,123,0.008109,508767,0,0.000000,0,0,0,0,0.000000
45,125,0.008047,517051,0,0.000000,0,0,0,0,0.000000
46,125,0.007955,517062,0,0.000000,0,0,0,0,0.000000
47,124,0.008090,512911,0,0.000000,0,0,0,0,0.000000
48,123,0.008107,508783,0,0.000000,0,0,0,0,0.000000
49,124,0.008087,512923,0,0.000000,0,0,0,0,0.000000
50,122,0.008215,504626,0,0.000000,0,0,0,0,0.000000
51,124,0.008031,512907,0,0.000000,0,0,0,0,0.000000
52,121,0.008255,500505,0,0.000000,0,0,0,0,0.000000
53,118,0.008436,488103,0,0.000000,0,0,0,0,0.000000
54,125,0.008016,517061,0,0.000000,0,0,0,0,0.000000
55,119,0.008420,492227,0,0.000000,0,0,0,0,0.000000
56,125,0.008022,517044,0,0.000000,0,0,0,0,0.000000
57,124,0.008002,512900,0,0.000000,0,0,0,0,0.000000
58,124,0.008008,512916,0,0.000000,0,0,0,0,0.000000
59,111,0.008563,459144,0,0.000000,0,0,0,0,0.000000
60,113,0.009320,467422,0,0.000000,0,0,0,0,0.000000
61,123,0.008048,508782,0,0.000000,0,0,0,0,0.000000
62,124,0.008153,512917,0,0.000000,0,0,0,0,0.000000
63,120,0.008312,496365,0,0.000000,0,0,0,0,0.000000
64,122,0.008236,504643,0,0.000000,0,0,0,0,0.000000
