Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007961,517046,0,0.000000,0,0,0,0,0.000000
1,116,0.008553,479826,0,0.000000,0,0,0,0,0.000000
2,119,0.008418,492243,0,0.000000,0,0,0,0,0.000000
3,123,0.008170,508774,0,0.000000,0,0,0,0,0.000000
4,116,0.008576,479821,0,0.000000,0,0,0,0,0.000000
5,125,0.008072,517047,0,0.000000,0,0,0,0,0.000000
6,118,0.008457,488094,0,0.000000,0,0,0,0,0.000000
7,124,0.008050,512911,0,0.000000,0,0,0,0,0.000000
8,118,0.008431,488085,0,0.000000,0,0,0,0,0.000000
9,128,0.007853,529457,0,0.000000,0,0,0,0,0.000000
10,120,0.008313,496376,0,0.000000,0,0,0,0,0.000000
11,125,0.007987,517044,0,0.000000,0,0,0,0,0.000000
12,124,0.008013,512905,0,0.000000,0,0,0,0,0.000000
13,120,0.008416,496369,0,0.000000,0,0,0,0,0.000000
14,122,0.008190,504634,0,0.000000,0,0,0,0,0.000000
15,124,0.008064,512903,0,0.000000,0,0,0,0,0.000000
16,120,0.008293,496373,0,0.000000,0,0,0,0,0.000000
17,122,0.008201,504641,0,0.000000,0,0,0,0,0.000000
18,121,0.008299,500510,0,0.000000,0,0,0,0,0.000000
19,122,0.008195,504633,0,0.000000,0,0,0,0,0.000000
20,121,0.008176,500503,0,0.000000,0,0,0,0,0.000000
21,119,0.008490,492230,0,0.000000,0,0,0,0,0.000000
22,126,0.007928,521175,0,0.000000,0,0,0,0,0.000000
23,119,0.008380,492228,0,0.000000,0,0,0,0,0.000000
24,122,0.008181,504637,0,0.000000,0,0,0,0,0.000000
25,119,0.008442,492228,0,0.000000,0,0,0,0,0.000000
26,116,0.008581,479821,0,0.000000,0,0,0,0,0.000000
27,120,0.008299,496374,0,0.000000,0,0,0,0,0.000000
28,120,0.008324,496374,0,0.000000,0,0,0,0,0.000000
29,121,0.008307,500512,0,0.000000,0,0,0,0,0.000000
30,123,0.008126,508773,0,0.000000,0,0,0,0,0.000000
31,124,0.008045,512914,0,0.000000,0,0,0,0,0.000000
32,119,0.008442,492236,0,0.000000,0,0,0,0,0.000000
33,121,0.008244,500488,0,0.000000,0,0,0,0,0.000000
34,125,0.007984,517064,0,0.000000,0,0,0,0,0.000000
35,122,0.008215,504632,0,0.000000,0,0,0,0,0.000000
36,122,0.008191,504631,0,0.000000,0,0,0,0,0.000000
37,114,0.008780,471546,0,0.000000,0,0,0,0,0.000000
38,117,0.008502,483958,0,0.000000,0,0,0,0,0.000000
39,119,0.008439,492242,0,0.000000,0,0,0,0,0.000000
40,120,0.008284,496365,0,0.000000,0,0,0,0,0.000000
41,117,0.008534,483952,0,0.000000,0,0,0,0,0.000000
42,123,0.008182,508790,0,0.000000,0,0,0,0,0.000000
43,118,0.008378,488095,0,0.000000,0,0,0,0,0.000000
44,117,0.008561,483965,0,0.000000,0,0,0,0,0.000000
45,120,0.008365,496354,0,0.000000,0,0,0,0,0.000000
46,122,0.008216,504647,0,0.000000,0,0,0,0,0.000000
47,123,0.008139,508786,0,0.000000,0,0,0,0,0.000000
48,123,0.008129,508774,0,0.000000,0,0,0,0,0.000000
49,127,0.007830,525333,0,0.000000,0,0,0,0,0.000000
50,121,0.008270,500509,0,0.000000,0,0,0,0,0.000000
51,124,0.008071,512899,0,0.000000,0,0,0,0,0.000000
52,122,0.008153,504637,0,0.000000,0,0,0,0,0.000000
53,122,0.008220,504638,0,0.000000,0,0,0,0,0.000000
