Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009372,438456,0,0.000000,0,0,0,0,0.000000
1,128,0.007821,529462,0,0.000000,0,0,0,0,0.000000
2,125,0.007996,517060,0,0.000000,0,0,0,0,0.000000
3,126,0.007910,521183,0,0.000000,0,0,0,0,0.000000
4,122,0.008196,504638,0,0.000000,0,0,0,0,0.000000
5,122,0.008209,504640,0,0.000000,0,0,0,0,0.000000
6,120,0.008313,496367,0,0.000000,0,0,0,0,0.000000
7,123,0.008187,508774,0,0.000000,0,0,0,0,0.000000
8,115,0.008608,475676,0,0.000000,0,0,0,0,0.000000
9,119,0.008411,492232,0,0.000000,0,0,0,0,0.000000
10,126,0.007942,521192,0,0.000000,0,0,0,0,0.000000
11,121,0.008284,500497,0,0.000000,0,0,0,0,0.000000
12,122,0.008232,504633,0,0.000000,0,0,0,0,0.000000
13,119,0.008378,492233,0,0.000000,0,0,0,0,0.000000
14,121,0.008224,500497,0,0.000000,0,0,0,0,0.000000
15,120,0.008350,496359,0,0.000000,0,0,0,0,0.000000
16,121,0.008249,500509,0,0.000000,0,0,0,0,0.000000
17,126,0.007938,521187,0,0.000000,0,0,0,0,0.000000
18,120,0.008306,496371,0,0.000000,0,0,0,0,0.000000
19,116,0.008666,479821,0,0.000000,0,0,0,0,0.000000
20,123,0.008123,508771,0,0.000000,0,0,0,0,0.000000
21,123,0.008131,508778,0,0.000000,0,0,0,0,0.000000
22,122,0.008159,504629,0,0.000000,0,0,0,0,0.000000
23,124,0.008096,512911,0,0.000000,0,0,0,0,0.000000
24,125,0.008000,517044,0,0.000000,0,0,0,0,0.000000
25,123,0.008080,508773,0,0.000000,0,0,0,0,0.000000
26,124,0.008131,512913,0,0.000000,0,0,0,0,0.000000
27,122,0.008170,504648,0,0.000000,0,0,0,0,0.000000
28,124,0.008055,512917,0,0.000000,0,0,0,0,0.000000
29,122,0.008181,504649,0,0.000000,0,0,0,0,0.000000
30,123,0.008122,508772,0,0.000000,0,0,0,0,0.000000
31,128,0.007849,529462,0,0.000000,0,0,0,0,0.000000
32,121,0.008250,500504,0,0.000000,0,0,0,0,0.000000
33,122,0.008220,504630,0,0.000000,0,0,0,0,0.000000
34,121,0.008202,500511,0,0.000000,0,0,0,0,0.000000
35,120,0.008358,496365,0,0.000000,0,0,0,0,0.000000
36,125,0.008001,517038,0,0.000000,0,0,0,0,0.000000
37,120,0.008357,496368,0,0.000000,0,0,0,0,0.000000
38,116,0.008570,479824,0,0.000000,0,0,0,0,0.000000
39,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
40,123,0.008113,508776,0,0.000000,0,0,0,0,0.000000
41,120,0.008335,496360,0,0.000000,0,0,0,0,0.000000
42,123,0.008148,508790,0,0.000000,0,0,0,0,0.000000
43,119,0.008410,492235,0,0.000000,0,0,0,0,0.000000
44,118,0.008456,488099,0,0.000000,0,0,0,0,0.000000
45,126,0.007890,521178,0,0.000000,0,0,0,0,0.000000
46,120,0.008371,496374,0,0.000000,0,0,0,0,0.000000
47,122,0.008209,504648,0,0.000000,0,0,0,0,0.000000
48,126,0.007926,521185,0,0.000000,0,0,0,0,0.000000
49,114,0.008779,471554,0,0.000000,0,0,0,0,0.000000
50,126,0.007890,521189,0,0.000000,0,0,0,0,0.000000
51,121,0.008309,500496,0,0.000000,0,0,0,0,0.000000
52,120,0.008343,496359,0,0.000000,0,0,0,0,0.000000
53,118,0.008418,488095,0,0.000000,0,0,0,0,0.000000
54,127,0.007895,525339,0,0.000000,0,0,0,0,0.000000
55,123,0.008146,508777,0,0.000000,0,0,0,0,0.000000
56,117,0.008461,483961,0,0.000000,0,0,0,0,0.000000
57,126,0.007983,521174,0,0.000000,0,0,0,0,0.000000
58,121,0.008252,500493,0,0.000000,0,0,0,0,0.000000
59,113,0.008435,467423,0,0.000000,0,0,0,0,0.000000
60,103,0.010218,426050,0,0.000000,0,0,0,0,0.000000
61,129,0.007663,533602,0,0.000000,0,0,0,0,0.000000
62,122,0.008279,504647,0,0.000000,0,0,0,0,0.000000
63,115,0.008666,475682,0,0.000000,0,0,0,0,0.000000
64,124,0.008036,512916,0,0.000000,0,0,0,0,0.000000
65,121,0.008279,500505,0,0.000000,0,0,0,0,0.000000
66,121,0.008273,500512,0,0.000000,0,0,0,0,0.000000
67,125,0.008008,517052,0,0.000000,0,0,0,0,0.000000
68,123,0.008033,508772,0,0.000000,0,0,0,0,0.000000
69,125,0.008025,517044,0,0.000000,0,0,0,0,0.000000
70,121,0.008318,500503,0,0.000000,0,0,0,0,0.000000
71,122,0.008226,504636,0,0.000000,0,0,0,0,0.000000
72,126,0.007900,521186,0,0.000000,0,0,0,0,0.000000
73,123,0.008159,508781,0,0.000000,0,0,0,0,0.000000
74,119,0.008391,492233,0,0.000000,0,0,0,0,0.000000
75,124,0.008057,512914,0,0.000000,0,0,0,0,0.000000
76,131,0.007626,541854,0,0.000000,0,0,0,0,0.000000
77,122,0.008212,504642,0,0.000000,0,0,0,0,0.000000
78,128,0.007789,529461,0,0.000000,0,0,0,0,0.000000
79,121,0.008211,500501,0,0.000000,0,0,0,0,0.000000
