Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007864,521182,0,0.000000,0,0,0,0,0.000000
1,126,0.007954,521191,0,0.000000,0,0,0,0,0.000000
2,124,0.008079,512921,0,0.000000,0,0,0,0,0.000000
3,123,0.008128,508779,0,0.000000,0,0,0,0,0.000000
4,126,0.007946,521178,0,0.000000,0,0,0,0,0.000000
5,120,0.008282,496370,0,0.000000,0,0,0,0,0.000000
6,125,0.008043,517050,0,0.000000,0,0,0,0,0.000000
7,124,0.008017,512907,0,0.000000,0,0,0,0,0.000000
8,124,0.008114,512908,0,0.000000,0,0,0,0,0.000000
9,123,0.008087,508773,0,0.000000,0,0,0,0,0.000000
10,124,0.008048,512923,0,0.000000,0,0,0,0,0.000000
11,124,0.008085,512901,0,0.000000,0,0,0,0,0.000000
12,130,0.007686,537728,0,0.000000,0,0,0,0,0.000000
13,120,0.008277,496372,0,0.000000,0,0,0,0,0.000000
14,121,0.008350,500493,0,0.000000,0,0,0,0,0.000000
15,122,0.008176,504638,0,0.000000,0,0,0,0,0.000000
16,122,0.008208,504640,0,0.000000,0,0,0,0,0.000000
17,124,0.008019,512915,0,0.000000,0,0,0,0,0.000000
18,123,0.008109,508780,0,0.000000,0,0,0,0,0.000000
19,125,0.007995,517043,0,0.000000,0,0,0,0,0.000000
20,125,0.008027,517051,0,0.000000,0,0,0,0,0.000000
21,119,0.008394,492228,0,0.000000,0,0,0,0,0.000000
22,119,0.008380,492222,0,0.000000,0,0,0,0,0.000000
23,124,0.008064,512911,0,0.000000,0,0,0,0,0.000000
24,122,0.008149,504633,0,0.000000,0,0,0,0,0.000000
25,125,0.008052,517045,0,0.000000,0,0,0,0,0.000000
26,121,0.008308,500512,0,0.000000,0,0,0,0,0.000000
27,119,0.008396,492234,0,0.000000,0,0,0,0,0.000000
28,124,0.008077,512923,0,0.000000,0,0,0,0,0.000000
29,124,0.008055,512912,0,0.000000,0,0,0,0,0.000000
30,124,0.008020,512910,0,0.000000,0,0,0,0,0.000000
31,127,0.007913,525328,0,0.000000,0,0,0,0,0.000000
32,119,0.008347,492226,0,0.000000,0,0,0,0,0.000000
33,122,0.008197,504639,0,0.000000,0,0,0,0,0.000000
34,123,0.008086,508777,0,0.000000,0,0,0,0,0.000000
