Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009596,426048,0,0.000000,0,0,0,0,0.000000
1,122,0.008272,504643,0,0.000000,0,0,0,0,0.000000
2,120,0.008337,496376,0,0.000000,0,0,0,0,0.000000
3,122,0.008188,504642,0,0.000000,0,0,0,0,0.000000
4,119,0.008397,492226,0,0.000000,0,0,0,0,0.000000
5,122,0.008214,504642,0,0.000000,0,0,0,0,0.000000
6,121,0.008245,500502,0,0.000000,0,0,0,0,0.000000
7,125,0.007988,517047,0,0.000000,0,0,0,0,0.000000
8,118,0.008455,488082,0,0.000000,0,0,0,0,0.000000
9,126,0.007927,521190,0,0.000000,0,0,0,0,0.000000
10,119,0.008412,492235,0,0.000000,0,0,0,0,0.000000
11,122,0.008214,504633,0,0.000000,0,0,0,0,0.000000
12,118,0.008437,488091,0,0.000000,0,0,0,0,0.000000
13,117,0.008520,483954,0,0.000000,0,0,0,0,0.000000
14,125,0.008062,517047,0,0.000000,0,0,0,0,0.000000
15,122,0.008180,504632,0,0.000000,0,0,0,0,0.000000
16,122,0.008194,504645,0,0.000000,0,0,0,0,0.000000
17,118,0.008483,488095,0,0.000000,0,0,0,0,0.000000
18,119,0.008391,492230,0,0.000000,0,0,0,0,0.000000
19,116,0.008557,479825,0,0.000000,0,0,0,0,0.000000
20,121,0.008327,500501,0,0.000000,0,0,0,0,0.000000
21,123,0.008131,508779,0,0.000000,0,0,0,0,0.000000
22,125,0.007983,517037,0,0.000000,0,0,0,0,0.000000
23,120,0.008280,496368,0,0.000000,0,0,0,0,0.000000
24,122,0.008255,504629,0,0.000000,0,0,0,0,0.000000
25,124,0.008032,512916,0,0.000000,0,0,0,0,0.000000
26,123,0.008119,508776,0,0.000000,0,0,0,0,0.000000
27,123,0.008106,508780,0,0.000000,0,0,0,0,0.000000
28,118,0.008543,488100,0,0.000000,0,0,0,0,0.000000
29,124,0.008067,512918,0,0.000000,0,0,0,0,0.000000
30,125,0.007970,517047,0,0.000000,0,0,0,0,0.000000
31,125,0.007951,517050,0,0.000000,0,0,0,0,0.000000
32,126,0.007973,521190,0,0.000000,0,0,0,0,0.000000
33,121,0.008238,500491,0,0.000000,0,0,0,0,0.000000
34,119,0.008438,492248,0,0.000000,0,0,0,0,0.000000
35,121,0.008202,500493,0,0.000000,0,0,0,0,0.000000
36,121,0.008344,500498,0,0.000000,0,0,0,0,0.000000
37,116,0.008558,479816,0,0.000000,0,0,0,0,0.000000
38,120,0.008372,496369,0,0.000000,0,0,0,0,0.000000
39,119,0.008412,492237,0,0.000000,0,0,0,0,0.000000
40,122,0.008183,504640,0,0.000000,0,0,0,0,0.000000
41,126,0.007843,521180,0,0.000000,0,0,0,0,0.000000
42,121,0.008282,500517,0,0.000000,0,0,0,0,0.000000
43,123,0.008143,508777,0,0.000000,0,0,0,0,0.000000
44,126,0.008002,521191,0,0.000000,0,0,0,0,0.000000
45,122,0.008149,504628,0,0.000000,0,0,0,0,0.000000
46,117,0.008597,483968,0,0.000000,0,0,0,0,0.000000
47,120,0.008262,496375,0,0.000000,0,0,0,0,0.000000
48,117,0.008614,483955,0,0.000000,0,0,0,0,0.000000
49,117,0.008460,483967,0,0.000000,0,0,0,0,0.000000
50,128,0.007867,529466,0,0.000000,0,0,0,0,0.000000
51,121,0.008215,500489,0,0.000000,0,0,0,0,0.000000
52,123,0.008121,508772,0,0.000000,0,0,0,0,0.000000
53,122,0.008249,504640,0,0.000000,0,0,0,0,0.000000
54,125,0.008010,517064,0,0.000000,0,0,0,0,0.000000
55,121,0.008211,500505,0,0.000000,0,0,0,0,0.000000
56,122,0.008208,504641,0,0.000000,0,0,0,0,0.000000
57,121,0.008280,500497,0,0.000000,0,0,0,0,0.000000
58,116,0.008649,479805,0,0.000000,0,0,0,0,0.000000
59,115,0.008690,475695,0,0.000000,0,0,0,0,0.000000
60,109,0.009103,450871,0,0.000000,0,0,0,0,0.000000
61,129,0.007796,533603,0,0.000000,0,0,0,0,0.000000
62,121,0.008218,500510,0,0.000000,0,0,0,0,0.000000
63,122,0.008243,504641,0,0.000000,0,0,0,0,0.000000
64,123,0.008116,508777,0,0.000000,0,0,0,0,0.000000
65,120,0.008336,496366,0,0.000000,0,0,0,0,0.000000
66,119,0.008334,492239,0,0.000000,0,0,0,0,0.000000
67,120,0.008339,496373,0,0.000000,0,0,0,0,0.000000
68,123,0.008193,508773,0,0.000000,0,0,0,0,0.000000
69,126,0.007905,521182,0,0.000000,0,0,0,0,0.000000
70,115,0.008651,475678,0,0.000000,0,0,0,0,0.000000
71,120,0.008353,496365,0,0.000000,0,0,0,0,0.000000
72,123,0.008180,508776,0,0.000000,0,0,0,0,0.000000
73,121,0.008212,500507,0,0.000000,0,0,0,0,0.000000
74,119,0.008399,492238,0,0.000000,0,0,0,0,0.000000
75,123,0.008131,508777,0,0.000000,0,0,0,0,0.000000
76,119,0.008393,492221,0,0.000000,0,0,0,0,0.000000
77,118,0.008485,488090,0,0.000000,0,0,0,0,0.000000
78,128,0.007857,529459,0,0.000000,0,0,0,0,0.000000
79,120,0.008296,496371,0,0.000000,0,0,0,0,0.000000
80,122,0.008168,504639,0,0.000000,0,0,0,0,0.000000
81,123,0.008152,508780,0,0.000000,0,0,0,0,0.000000
82,119,0.008430,492224,0,0.000000,0,0,0,0,0.000000
83,122,0.008113,504647,0,0.000000,0,0,0,0,0.000000
84,126,0.007975,521173,0,0.000000,0,0,0,0,0.000000
85,110,0.009059,455002,0,0.000000,0,0,0,0,0.000000
86,127,0.007941,525331,0,0.000000,0,0,0,0,0.000000
87,126,0.007884,521190,0,0.000000,0,0,0,0,0.000000
88,123,0.008137,508765,0,0.000000,0,0,0,0,0.000000
89,116,0.008628,479830,0,0.000000,0,0,0,0,0.000000
90,120,0.008293,496365,0,0.000000,0,0,0,0,0.000000
91,121,0.008269,500502,0,0.000000,0,0,0,0,0.000000
92,122,0.008218,504644,0,0.000000,0,0,0,0,0.000000
93,122,0.008181,504628,0,0.000000,0,0,0,0,0.000000
94,126,0.007917,521190,0,0.000000,0,0,0,0,0.000000
95,123,0.008170,508772,0,0.000000,0,0,0,0,0.000000
96,119,0.008394,492224,0,0.000000,0,0,0,0,0.000000
97,125,0.007995,517052,0,0.000000,0,0,0,0,0.000000
98,117,0.008502,483961,0,0.000000,0,0,0,0,0.000000
99,131,0.007684,541867,0,0.000000,0,0,0,0,0.000000
100,1,0.008987,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.910,0.02
   0.940,0.02
   0.950,0.03
   0.970,0.04
   1.000,0.06
   1.100,0.15
   1.200,0.26
   1.300,0.40
   1.400,0.60
   1.500,0.90
   1.600,1.35
   1.700,2.06
   1.800,3.43
   1.900,5.64
   2.000,9.21
   2.100,12.92
