Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007546,541867,0,0.000000,0,0,0,0,0.000000
1,122,0.008214,504643,0,0.000000,0,0,0,0,0.000000
2,127,0.007935,525330,0,0.000000,0,0,0,0,0.000000
3,127,0.007796,525324,0,0.000000,0,0,0,0,0.000000
4,121,0.008272,500497,0,0.000000,0,0,0,0,0.000000
5,125,0.008054,517053,0,0.000000,0,0,0,0,0.000000
6,125,0.007968,517048,0,0.000000,0,0,0,0,0.000000
7,124,0.008056,512906,0,0.000000,0,0,0,0,0.000000
8,124,0.008017,512909,0,0.000000,0,0,0,0,0.000000
9,122,0.008225,504639,0,0.000000,0,0,0,0,0.000000
10,125,0.008053,517055,0,0.000000,0,0,0,0,0.000000
11,124,0.008064,512906,0,0.000000,0,0,0,0,0.000000
12,123,0.008096,508770,0,0.000000,0,0,0,0,0.000000
13,120,0.008313,496370,0,0.000000,0,0,0,0,0.000000
14,122,0.008199,504632,0,0.000000,0,0,0,0,0.000000
15,123,0.008157,508773,0,0.000000,0,0,0,0,0.000000
16,123,0.008075,508776,0,0.000000,0,0,0,0,0.000000
17,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
18,123,0.008188,508781,0,0.000000,0,0,0,0,0.000000
19,114,0.008717,471542,0,0.000000,0,0,0,0,0.000000
20,118,0.008531,488098,0,0.000000,0,0,0,0,0.000000
21,116,0.008545,479819,0,0.000000,0,0,0,0,0.000000
22,123,0.008174,508765,0,0.000000,0,0,0,0,0.000000
23,124,0.008057,512911,0,0.000000,0,0,0,0,0.000000
24,123,0.008081,508769,0,0.000000,0,0,0,0,0.000000
25,121,0.008307,500499,0,0.000000,0,0,0,0,0.000000
26,130,0.007683,537741,0,0.000000,0,0,0,0,0.000000
27,126,0.007955,521190,0,0.000000,0,0,0,0,0.000000
28,123,0.008131,508786,0,0.000000,0,0,0,0,0.000000
29,124,0.008029,512914,0,0.000000,0,0,0,0,0.000000
30,122,0.008217,504636,0,0.000000,0,0,0,0,0.000000
31,122,0.008198,504645,0,0.000000,0,0,0,0,0.000000
32,124,0.008062,512909,0,0.000000,0,0,0,0,0.000000
33,121,0.008263,500500,0,0.000000,0,0,0,0,0.000000
34,128,0.007789,529461,0,0.000000,0,0,0,0,0.000000
35,118,0.008459,488094,0,0.000000,0,0,0,0,0.000000
36,122,0.008199,504632,0,0.000000,0,0,0,0,0.000000
37,119,0.008392,492231,0,0.000000,0,0,0,0,0.000000
38,121,0.008274,500506,0,0.000000,0,0,0,0,0.000000
39,124,0.008060,512914,0,0.000000,0,0,0,0,0.000000
40,124,0.008080,512907,0,0.000000,0,0,0,0,0.000000
41,115,0.008628,475693,0,0.000000,0,0,0,0,0.000000
42,126,0.007917,521193,0,0.000000,0,0,0,0,0.000000
43,126,0.008016,521188,0,0.000000,0,0,0,0,0.000000
44,119,0.008368,492221,0,0.000000,0,0,0,0,0.000000
45,128,0.007805,529463,0,0.000000,0,0,0,0,0.000000
46,125,0.007996,517058,0,0.000000,0,0,0,0,0.000000
47,121,0.008303,500507,0,0.000000,0,0,0,0,0.000000
48,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
49,120,0.008310,496378,0,0.000000,0,0,0,0,0.000000
