Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008936,459139,0,0.000000,0,0,0,0,0.000000
1,124,0.008028,512916,0,0.000000,0,0,0,0,0.000000
2,121,0.008277,500514,0,0.000000,0,0,0,0,0.000000
3,123,0.008109,508775,0,0.000000,0,0,0,0,0.000000
4,123,0.008161,508776,0,0.000000,0,0,0,0,0.000000
5,121,0.008245,500501,0,0.000000,0,0,0,0,0.000000
6,123,0.008201,508776,0,0.000000,0,0,0,0,0.000000
7,128,0.007781,529457,0,0.000000,0,0,0,0,0.000000
8,122,0.008226,504633,0,0.000000,0,0,0,0,0.000000
9,121,0.008247,500500,0,0.000000,0,0,0,0,0.000000
10,123,0.008066,508785,0,0.000000,0,0,0,0,0.000000
11,119,0.008393,492224,0,0.000000,0,0,0,0,0.000000
12,119,0.008457,492224,0,0.000000,0,0,0,0,0.000000
13,124,0.008050,512915,0,0.000000,0,0,0,0,0.000000
14,122,0.008155,504633,0,0.000000,0,0,0,0,0.000000
15,123,0.008132,508767,0,0.000000,0,0,0,0,0.000000
16,120,0.008321,496373,0,0.000000,0,0,0,0,0.000000
17,121,0.008264,500504,0,0.000000,0,0,0,0,0.000000
18,134,0.007531,554282,0,0.000000,0,0,0,0,0.000000
19,125,0.007957,517042,0,0.000000,0,0,0,0,0.000000
20,121,0.008245,500504,0,0.000000,0,0,0,0,0.000000
21,124,0.008071,512913,0,0.000000,0,0,0,0,0.000000
22,124,0.008107,512899,0,0.000000,0,0,0,0,0.000000
23,120,0.008274,496368,0,0.000000,0,0,0,0,0.000000
24,126,0.007945,521181,0,0.000000,0,0,0,0,0.000000
25,123,0.008087,508773,0,0.000000,0,0,0,0,0.000000
26,122,0.008267,504647,0,0.000000,0,0,0,0,0.000000
27,123,0.008103,508780,0,0.000000,0,0,0,0,0.000000
28,123,0.008103,508777,0,0.000000,0,0,0,0,0.000000
29,121,0.008301,500515,0,0.000000,0,0,0,0,0.000000
30,126,0.007959,521180,0,0.000000,0,0,0,0,0.000000
31,123,0.008093,508780,0,0.000000,0,0,0,0,0.000000
32,123,0.008163,508777,0,0.000000,0,0,0,0,0.000000
33,122,0.008176,504632,0,0.000000,0,0,0,0,0.000000
34,125,0.008020,517054,0,0.000000,0,0,0,0,0.000000
35,124,0.008043,512912,0,0.000000,0,0,0,0,0.000000
36,123,0.008112,508766,0,0.000000,0,0,0,0,0.000000
37,121,0.008274,500507,0,0.000000,0,0,0,0,0.000000
38,122,0.008144,504641,0,0.000000,0,0,0,0,0.000000
39,122,0.008194,504638,0,0.000000,0,0,0,0,0.000000
40,121,0.008253,500499,0,0.000000,0,0,0,0,0.000000
41,125,0.008071,517058,0,0.000000,0,0,0,0,0.000000
42,124,0.008035,512922,0,0.000000,0,0,0,0,0.000000
43,127,0.007851,525327,0,0.000000,0,0,0,0,0.000000
44,122,0.008182,504627,0,0.000000,0,0,0,0,0.000000
45,123,0.008179,508780,0,0.000000,0,0,0,0,0.000000
46,127,0.007857,525332,0,0.000000,0,0,0,0,0.000000
47,117,0.008543,483960,0,0.000000,0,0,0,0,0.000000
48,123,0.008105,508782,0,0.000000,0,0,0,0,0.000000
49,118,0.008467,488106,0,0.000000,0,0,0,0,0.000000
50,123,0.008103,508763,0,0.000000,0,0,0,0,0.000000
51,126,0.007979,521178,0,0.000000,0,0,0,0,0.000000
52,122,0.008199,504642,0,0.000000,0,0,0,0,0.000000
