Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008706,471547,0,0.000000,0,0,0,0,0.000000
1,119,0.008390,492235,0,0.000000,0,0,0,0,0.000000
2,121,0.008263,500514,0,0.000000,0,0,0,0,0.000000
3,117,0.008517,483956,0,0.000000,0,0,0,0,0.000000
4,119,0.008432,492230,0,0.000000,0,0,0,0,0.000000
5,117,0.008526,483958,0,0.000000,0,0,0,0,0.000000
6,117,0.008618,483956,0,0.000000,0,0,0,0,0.000000
7,124,0.008053,512911,0,0.000000,0,0,0,0,0.000000
8,122,0.008206,504630,0,0.000000,0,0,0,0,0.000000
9,117,0.008545,483959,0,0.000000,0,0,0,0,0.000000
10,122,0.008122,504646,0,0.000000,0,0,0,0,0.000000
11,123,0.008122,508771,0,0.000000,0,0,0,0,0.000000
12,120,0.008391,496362,0,0.000000,0,0,0,0,0.000000
13,116,0.008589,479820,0,0.000000,0,0,0,0,0.000000
14,121,0.008225,500499,0,0.000000,0,0,0,0,0.000000
15,124,0.008079,512905,0,0.000000,0,0,0,0,0.000000
16,124,0.008056,512918,0,0.000000,0,0,0,0,0.000000
17,119,0.008410,492231,0,0.000000,0,0,0,0,0.000000
18,113,0.008891,467410,0,0.000000,0,0,0,0,0.000000
19,118,0.008452,488099,0,0.000000,0,0,0,0,0.000000
20,114,0.008744,471544,0,0.000000,0,0,0,0,0.000000
21,121,0.008276,500509,0,0.000000,0,0,0,0,0.000000
22,121,0.008305,500499,0,0.000000,0,0,0,0,0.000000
23,121,0.008216,500496,0,0.000000,0,0,0,0,0.000000
24,121,0.008253,500495,0,0.000000,0,0,0,0,0.000000
25,128,0.007861,529462,0,0.000000,0,0,0,0,0.000000
26,118,0.008454,488088,0,0.000000,0,0,0,0,0.000000
27,119,0.008369,492234,0,0.000000,0,0,0,0,0.000000
28,122,0.008184,504649,0,0.000000,0,0,0,0,0.000000
29,124,0.008092,512923,0,0.000000,0,0,0,0,0.000000
30,122,0.008158,504638,0,0.000000,0,0,0,0,0.000000
31,122,0.008234,504634,0,0.000000,0,0,0,0,0.000000
32,122,0.008220,504647,0,0.000000,0,0,0,0,0.000000
33,120,0.008309,496358,0,0.000000,0,0,0,0,0.000000
34,113,0.008760,467416,0,0.000000,0,0,0,0,0.000000
35,121,0.008313,500503,0,0.000000,0,0,0,0,0.000000
36,122,0.008193,504638,0,0.000000,0,0,0,0,0.000000
37,120,0.008372,496360,0,0.000000,0,0,0,0,0.000000
38,118,0.008431,488096,0,0.000000,0,0,0,0,0.000000
39,121,0.008247,500505,0,0.000000,0,0,0,0,0.000000
40,120,0.008319,496369,0,0.000000,0,0,0,0,0.000000
41,117,0.008548,483951,0,0.000000,0,0,0,0,0.000000
42,119,0.008443,492240,0,0.000000,0,0,0,0,0.000000
43,123,0.008114,508785,0,0.000000,0,0,0,0,0.000000
44,121,0.008253,500506,0,0.000000,0,0,0,0,0.000000
45,102,0.009841,421907,0,0.000000,0,0,0,0,0.000000
46,125,0.007964,517049,0,0.000000,0,0,0,0,0.000000
47,122,0.008217,504647,0,0.000000,0,0,0,0,0.000000
48,129,0.007723,533596,0,0.000000,0,0,0,0,0.000000
49,121,0.008300,500507,0,0.000000,0,0,0,0,0.000000
50,120,0.008249,496379,0,0.000000,0,0,0,0,0.000000
51,117,0.008616,483956,0,0.000000,0,0,0,0,0.000000
