Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009101,450866,0,0.000000,0,0,0,0,0.000000
1,126,0.007834,521189,0,0.000000,0,0,0,0,0.000000
2,122,0.008283,504651,0,0.000000,0,0,0,0,0.000000
3,124,0.008036,512910,0,0.000000,0,0,0,0,0.000000
4,124,0.008108,512912,0,0.000000,0,0,0,0,0.000000
5,121,0.008247,500502,0,0.000000,0,0,0,0,0.000000
6,124,0.008127,512912,0,0.000000,0,0,0,0,0.000000
7,121,0.008228,500501,0,0.000000,0,0,0,0,0.000000
8,126,0.007884,521180,0,0.000000,0,0,0,0,0.000000
9,121,0.008344,500500,0,0.000000,0,0,0,0,0.000000
10,128,0.007812,529467,0,0.000000,0,0,0,0,0.000000
11,126,0.007871,521175,0,0.000000,0,0,0,0,0.000000
12,124,0.008106,512912,0,0.000000,0,0,0,0,0.000000
13,115,0.008664,475686,0,0.000000,0,0,0,0,0.000000
14,121,0.008254,500495,0,0.000000,0,0,0,0,0.000000
15,119,0.008383,492223,0,0.000000,0,0,0,0,0.000000
16,123,0.008125,508780,0,0.000000,0,0,0,0,0.000000
17,122,0.008191,504645,0,0.000000,0,0,0,0,0.000000
18,121,0.008316,500507,0,0.000000,0,0,0,0,0.000000
19,122,0.008186,504633,0,0.000000,0,0,0,0,0.000000
20,122,0.008161,504641,0,0.000000,0,0,0,0,0.000000
21,125,0.007938,517046,0,0.000000,0,0,0,0,0.000000
22,124,0.008101,512902,0,0.000000,0,0,0,0,0.000000
23,126,0.007970,521185,0,0.000000,0,0,0,0,0.000000
24,121,0.008225,500501,0,0.000000,0,0,0,0,0.000000
25,123,0.008201,508771,0,0.000000,0,0,0,0,0.000000
26,123,0.008120,508782,0,0.000000,0,0,0,0,0.000000
27,127,0.007849,525327,0,0.000000,0,0,0,0,0.000000
28,122,0.008186,504641,0,0.000000,0,0,0,0,0.000000
29,121,0.008279,500515,0,0.000000,0,0,0,0,0.000000
30,124,0.008089,512909,0,0.000000,0,0,0,0,0.000000
31,121,0.008233,500505,0,0.000000,0,0,0,0,0.000000
32,121,0.008256,500503,0,0.000000,0,0,0,0,0.000000
33,126,0.007941,521179,0,0.000000,0,0,0,0,0.000000
34,124,0.007982,512918,0,0.000000,0,0,0,0,0.000000
35,121,0.008316,500503,0,0.000000,0,0,0,0,0.000000
36,120,0.008345,496354,0,0.000000,0,0,0,0,0.000000
37,125,0.008024,517053,0,0.000000,0,0,0,0,0.000000
38,118,0.008416,488099,0,0.000000,0,0,0,0,0.000000
39,127,0.007871,525320,0,0.000000,0,0,0,0,0.000000
40,127,0.007930,525315,0,0.000000,0,0,0,0,0.000000
41,122,0.008120,504648,0,0.000000,0,0,0,0,0.000000
42,122,0.008254,504649,0,0.000000,0,0,0,0,0.000000
43,112,0.008896,463283,0,0.000000,0,0,0,0,0.000000
44,120,0.008327,496360,0,0.000000,0,0,0,0,0.000000
45,124,0.008100,512911,0,0.000000,0,0,0,0,0.000000
46,127,0.007839,525330,0,0.000000,0,0,0,0,0.000000
47,124,0.008067,512916,0,0.000000,0,0,0,0,0.000000
48,120,0.008319,496369,0,0.000000,0,0,0,0,0.000000
49,119,0.008432,492243,0,0.000000,0,0,0,0,0.000000
50,126,0.007847,521180,0,0.000000,0,0,0,0,0.000000
51,124,0.008135,512903,0,0.000000,0,0,0,0,0.000000
52,120,0.008323,496369,0,0.000000,0,0,0,0,0.000000
53,120,0.008369,496369,0,0.000000,0,0,0,0,0.000000
54,123,0.008078,508788,0,0.000000,0,0,0,0,0.000000
55,124,0.008090,512915,0,0.000000,0,0,0,0,0.000000
56,124,0.008074,512908,0,0.000000,0,0,0,0,0.000000
57,128,0.007755,529451,0,0.000000,0,0,0,0,0.000000
58,119,0.008399,492224,0,0.000000,0,0,0,0,0.000000
59,118,0.008065,488100,0,0.000000,0,0,0,0,0.000000
60,108,0.009737,446738,0,0.000000,0,0,0,0,0.000000
61,128,0.007809,529464,0,0.000000,0,0,0,0,0.000000
62,122,0.008207,504645,0,0.000000,0,0,0,0,0.000000
63,121,0.008229,500505,0,0.000000,0,0,0,0,0.000000
64,122,0.008248,504640,0,0.000000,0,0,0,0,0.000000
65,120,0.008286,496376,0,0.000000,0,0,0,0,0.000000
66,122,0.008183,504644,0,0.000000,0,0,0,0,0.000000
67,126,0.007955,521181,0,0.000000,0,0,0,0,0.000000
68,118,0.008357,488088,0,0.000000,0,0,0,0,0.000000
69,128,0.007938,529456,0,0.000000,0,0,0,0,0.000000
70,119,0.008318,492226,0,0.000000,0,0,0,0,0.000000
71,124,0.008129,512914,0,0.000000,0,0,0,0,0.000000
72,122,0.008174,504642,0,0.000000,0,0,0,0,0.000000
73,126,0.007956,521191,0,0.000000,0,0,0,0,0.000000
74,127,0.007865,525327,0,0.000000,0,0,0,0,0.000000
75,125,0.008003,517039,0,0.000000,0,0,0,0,0.000000
76,126,0.007926,521180,0,0.000000,0,0,0,0,0.000000
77,124,0.008076,512913,0,0.000000,0,0,0,0,0.000000
78,120,0.008248,496372,0,0.000000,0,0,0,0,0.000000
79,124,0.008153,512913,0,0.000000,0,0,0,0,0.000000
80,121,0.008228,500506,0,0.000000,0,0,0,0,0.000000
81,121,0.008287,500495,0,0.000000,0,0,0,0,0.000000
82,124,0.008013,512921,0,0.000000,0,0,0,0,0.000000
83,125,0.008009,517037,0,0.000000,0,0,0,0,0.000000
84,125,0.008028,517050,0,0.000000,0,0,0,0,0.000000
85,115,0.008664,475692,0,0.000000,0,0,0,0,0.000000
86,126,0.007901,521190,0,0.000000,0,0,0,0,0.000000
87,124,0.008116,512900,0,0.000000,0,0,0,0,0.000000
88,121,0.008275,500514,0,0.000000,0,0,0,0,0.000000
89,119,0.008402,492228,0,0.000000,0,0,0,0,0.000000
90,127,0.007840,525323,0,0.000000,0,0,0,0,0.000000
91,127,0.007880,525324,0,0.000000,0,0,0,0,0.000000
92,121,0.008280,500493,0,0.000000,0,0,0,0,0.000000
93,120,0.008318,496367,0,0.000000,0,0,0,0,0.000000
94,127,0.007854,525316,0,0.000000,0,0,0,0,0.000000
95,125,0.008020,517043,0,0.000000,0,0,0,0,0.000000
96,122,0.008117,504646,0,0.000000,0,0,0,0,0.000000
97,119,0.008477,492234,0,0.000000,0,0,0,0,0.000000
98,121,0.008234,500501,0,0.000000,0,0,0,0,0.000000
99,122,0.008235,504642,0,0.000000,0,0,0,0,0.000000
100,1,0.001785,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.780,0.02
   0.820,0.02
   0.870,0.03
   0.880,0.04
   0.890,0.06
   0.900,0.07
   0.920,0.08
   0.930,0.10
   0.990,0.11
   1.000,0.13
   1.100,0.24
   1.200,0.34
   1.300,0.49
   1.400,0.73
   1.500,1.08
   1.600,1.50
   1.700,2.30
   1.800,4.12
   1.900,7.03
   2.000,10.87
   2.100,14.54
   2.200,17.31
   2.300,18.84
   2.400,19.78
   2.500,20.57
   2.600,21.30
   2.700,21.74
   2.800,22.18
   2.900,22.56
   3.000,22.81
   3.100,23.07
   3.200,23.31
   3.300,23.55
   3.400,23.85
   3.500,24.17
   3.600,24.46
   3.700,24.85
   3.800,25.15
   3.900,25.56
   4.000,26.00
   4.100,26.32
   4.200,26.71
   4.300,27.03
   4.400,27.38
   4.500,27.72
   4.600,27.92
   4.700,28.12
   4.800,28.34
   4.900,28.49
   5.000,28.67
   5.100,28.85
   5.200,29.04
   5.300,29.19
   5.400,29.29
   5.500,29.43
   5.600,29.62
   5.700,29.78
   5.800,29.88
   5.900,30.00
   6.000,30.04
   6.100,30.12
   6.200,30.18
   6.300,30.23
   6.400,30.27
   6.500,30.37
   6.600,30.41
   6.700,30.48
   6.800,30.52
   6.900,30.65
   7.000,30.72
   7.100,30.82
   7.200,30.90
   7.300,31.06
   7.400,31.32
   7.500,31.56
   7.600,31.84
   7.700,32.10
   7.800,32.41
   7.900,32.95
   8.000,33.43
   8.100,33.96
   8.200,34.60
   8.300,35.12
   8.400,35.57
   8.500,35.97
   8.600,36.57
   8.700,37.12
   8.800,37.87
   8.900,38.62
   9.000,39.61
   9.100,40.50
   9.200,41.72
   9.300,43.41
