Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009159,450866,0,0.000000,0,0,0,0,0.000000
1,119,0.008394,492234,0,0.000000,0,0,0,0,0.000000
2,121,0.008266,500514,0,0.000000,0,0,0,0,0.000000
3,122,0.008183,504638,0,0.000000,0,0,0,0,0.000000
4,121,0.008264,500503,0,0.000000,0,0,0,0,0.000000
5,122,0.008211,504640,0,0.000000,0,0,0,0,0.000000
6,120,0.008315,496365,0,0.000000,0,0,0,0,0.000000
7,125,0.007990,517047,0,0.000000,0,0,0,0,0.000000
8,120,0.008324,496356,0,0.000000,0,0,0,0,0.000000
9,120,0.008318,496370,0,0.000000,0,0,0,0,0.000000
10,126,0.007950,521190,0,0.000000,0,0,0,0,0.000000
11,123,0.008133,508772,0,0.000000,0,0,0,0,0.000000
12,127,0.007835,525315,0,0.000000,0,0,0,0,0.000000
13,122,0.008245,504641,0,0.000000,0,0,0,0,0.000000
14,122,0.008191,504634,0,0.000000,0,0,0,0,0.000000
15,125,0.007984,517040,0,0.000000,0,0,0,0,0.000000
16,128,0.007806,529464,0,0.000000,0,0,0,0,0.000000
17,118,0.008500,488097,0,0.000000,0,0,0,0,0.000000
18,122,0.008161,504645,0,0.000000,0,0,0,0,0.000000
19,126,0.007960,521178,0,0.000000,0,0,0,0,0.000000
20,122,0.008179,504642,0,0.000000,0,0,0,0,0.000000
21,127,0.007883,525319,0,0.000000,0,0,0,0,0.000000
22,123,0.008104,508765,0,0.000000,0,0,0,0,0.000000
23,117,0.008565,483957,0,0.000000,0,0,0,0,0.000000
24,121,0.008255,500498,0,0.000000,0,0,0,0,0.000000
25,123,0.008099,508775,0,0.000000,0,0,0,0,0.000000
26,122,0.008183,504644,0,0.000000,0,0,0,0,0.000000
27,122,0.008174,504645,0,0.000000,0,0,0,0,0.000000
28,117,0.008542,483963,0,0.000000,0,0,0,0,0.000000
29,120,0.008398,496376,0,0.000000,0,0,0,0,0.000000
30,125,0.007998,517046,0,0.000000,0,0,0,0,0.000000
31,124,0.008000,512915,0,0.000000,0,0,0,0,0.000000
32,123,0.008125,508777,0,0.000000,0,0,0,0,0.000000
