Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007949,517046,0,0.000000,0,0,0,0,0.000000
1,124,0.007993,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008166,512922,0,0.000000,0,0,0,0,0.000000
3,122,0.008165,504641,0,0.000000,0,0,0,0,0.000000
4,132,0.007611,545998,0,0.000000,0,0,0,0,0.000000
5,126,0.007926,521190,0,0.000000,0,0,0,0,0.000000
6,121,0.008247,500505,0,0.000000,0,0,0,0,0.000000
7,125,0.007981,517042,0,0.000000,0,0,0,0,0.000000
8,123,0.008090,508772,0,0.000000,0,0,0,0,0.000000
9,123,0.008182,508773,0,0.000000,0,0,0,0,0.000000
10,122,0.008163,504647,0,0.000000,0,0,0,0,0.000000
11,119,0.008381,492221,0,0.000000,0,0,0,0,0.000000
12,117,0.008521,483957,0,0.000000,0,0,0,0,0.000000
13,117,0.008620,483956,0,0.000000,0,0,0,0,0.000000
14,123,0.008132,508771,0,0.000000,0,0,0,0,0.000000
15,121,0.008238,500500,0,0.000000,0,0,0,0,0.000000
16,121,0.008255,500504,0,0.000000,0,0,0,0,0.000000
17,121,0.008252,500510,0,0.000000,0,0,0,0,0.000000
18,122,0.008223,504639,0,0.000000,0,0,0,0,0.000000
19,122,0.008178,504633,0,0.000000,0,0,0,0,0.000000
20,123,0.008168,508777,0,0.000000,0,0,0,0,0.000000
21,120,0.008319,496369,0,0.000000,0,0,0,0,0.000000
22,118,0.008460,488081,0,0.000000,0,0,0,0,0.000000
23,121,0.008250,500503,0,0.000000,0,0,0,0,0.000000
24,122,0.008181,504636,0,0.000000,0,0,0,0,0.000000
25,122,0.008239,504638,0,0.000000,0,0,0,0,0.000000
26,123,0.008089,508781,0,0.000000,0,0,0,0,0.000000
27,122,0.008154,504646,0,0.000000,0,0,0,0,0.000000
28,120,0.008348,496367,0,0.000000,0,0,0,0,0.000000
29,122,0.008203,504652,0,0.000000,0,0,0,0,0.000000
30,126,0.007955,521181,0,0.000000,0,0,0,0,0.000000
31,122,0.008164,504642,0,0.000000,0,0,0,0,0.000000
32,123,0.008176,508774,0,0.000000,0,0,0,0,0.000000
33,124,0.008052,512906,0,0.000000,0,0,0,0,0.000000
34,119,0.008390,492239,0,0.000000,0,0,0,0,0.000000
35,120,0.008339,496365,0,0.000000,0,0,0,0,0.000000
36,122,0.008200,504628,0,0.000000,0,0,0,0,0.000000
37,123,0.008134,508778,0,0.000000,0,0,0,0,0.000000
38,122,0.008160,504646,0,0.000000,0,0,0,0,0.000000
39,121,0.008295,500504,0,0.000000,0,0,0,0,0.000000
40,126,0.007891,521179,0,0.000000,0,0,0,0,0.000000
41,124,0.008056,512916,0,0.000000,0,0,0,0,0.000000
42,124,0.008132,512924,0,0.000000,0,0,0,0,0.000000
43,121,0.008153,500509,0,0.000000,0,0,0,0,0.000000
44,128,0.007820,529451,0,0.000000,0,0,0,0,0.000000
45,124,0.008099,512911,0,0.000000,0,0,0,0,0.000000
46,123,0.008152,508786,0,0.000000,0,0,0,0,0.000000
47,122,0.008207,504642,0,0.000000,0,0,0,0,0.000000
48,119,0.008408,492233,0,0.000000,0,0,0,0,0.000000
49,124,0.008025,512926,0,0.000000,0,0,0,0,0.000000
50,124,0.008072,512906,0,0.000000,0,0,0,0,0.000000
51,124,0.008051,512903,0,0.000000,0,0,0,0,0.000000
52,123,0.008164,508778,0,0.000000,0,0,0,0,0.000000
53,123,0.008061,508781,0,0.000000,0,0,0,0,0.000000
54,125,0.008019,517061,0,0.000000,0,0,0,0,0.000000
55,127,0.007908,525322,0,0.000000,0,0,0,0,0.000000
56,129,0.007764,533588,0,0.000000,0,0,0,0,0.000000
57,121,0.008274,500492,0,0.000000,0,0,0,0,0.000000
