Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007590,541867,0,0.000000,0,0,0,0,0.000000
1,120,0.008353,496369,0,0.000000,0,0,0,0,0.000000
2,123,0.008115,508786,0,0.000000,0,0,0,0,0.000000
3,120,0.008361,496367,0,0.000000,0,0,0,0,0.000000
4,124,0.008047,512909,0,0.000000,0,0,0,0,0.000000
5,121,0.008236,500504,0,0.000000,0,0,0,0,0.000000
6,122,0.008226,504642,0,0.000000,0,0,0,0,0.000000
7,117,0.008501,483952,0,0.000000,0,0,0,0,0.000000
8,120,0.008376,496364,0,0.000000,0,0,0,0,0.000000
9,125,0.007966,517045,0,0.000000,0,0,0,0,0.000000
10,119,0.008398,492240,0,0.000000,0,0,0,0,0.000000
11,125,0.008029,517039,0,0.000000,0,0,0,0,0.000000
12,120,0.008322,496363,0,0.000000,0,0,0,0,0.000000
13,114,0.008718,471551,0,0.000000,0,0,0,0,0.000000
14,128,0.007827,529452,0,0.000000,0,0,0,0,0.000000
15,124,0.008059,512903,0,0.000000,0,0,0,0,0.000000
16,123,0.008096,508781,0,0.000000,0,0,0,0,0.000000
17,117,0.008559,483962,0,0.000000,0,0,0,0,0.000000
18,120,0.008359,496372,0,0.000000,0,0,0,0,0.000000
19,121,0.008261,500496,0,0.000000,0,0,0,0,0.000000
20,119,0.008426,492231,0,0.000000,0,0,0,0,0.000000
21,121,0.008248,500503,0,0.000000,0,0,0,0,0.000000
22,123,0.008112,508766,0,0.000000,0,0,0,0,0.000000
23,119,0.008395,492227,0,0.000000,0,0,0,0,0.000000
24,121,0.008314,500500,0,0.000000,0,0,0,0,0.000000
25,121,0.008244,500502,0,0.000000,0,0,0,0,0.000000
26,122,0.008213,504640,0,0.000000,0,0,0,0,0.000000
27,120,0.008301,496374,0,0.000000,0,0,0,0,0.000000
28,124,0.008077,512919,0,0.000000,0,0,0,0,0.000000
29,123,0.008074,508784,0,0.000000,0,0,0,0,0.000000
30,120,0.008340,496364,0,0.000000,0,0,0,0,0.000000
31,122,0.008208,504642,0,0.000000,0,0,0,0,0.000000
32,123,0.008146,508780,0,0.000000,0,0,0,0,0.000000
33,121,0.008232,500491,0,0.000000,0,0,0,0,0.000000
34,124,0.008056,512923,0,0.000000,0,0,0,0,0.000000
35,120,0.008342,496363,0,0.000000,0,0,0,0,0.000000
36,124,0.008085,512902,0,0.000000,0,0,0,0,0.000000
37,122,0.008196,504638,0,0.000000,0,0,0,0,0.000000
38,121,0.008297,500509,0,0.000000,0,0,0,0,0.000000
