Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007560,546003,0,0.000000,0,0,0,0,0.000000
1,119,0.008383,492233,0,0.000000,0,0,0,0,0.000000
2,121,0.008213,500513,0,0.000000,0,0,0,0,0.000000
3,120,0.008386,496367,0,0.000000,0,0,0,0,0.000000
4,122,0.008144,504637,0,0.000000,0,0,0,0,0.000000
5,122,0.008201,504643,0,0.000000,0,0,0,0,0.000000
6,117,0.008618,483955,0,0.000000,0,0,0,0,0.000000
7,123,0.008115,508775,0,0.000000,0,0,0,0,0.000000
8,119,0.008319,492224,0,0.000000,0,0,0,0,0.000000
9,128,0.007881,529455,0,0.000000,0,0,0,0,0.000000
10,122,0.008174,504648,0,0.000000,0,0,0,0,0.000000
11,124,0.008039,512904,0,0.000000,0,0,0,0,0.000000
12,126,0.007918,521184,0,0.000000,0,0,0,0,0.000000
13,122,0.008216,504639,0,0.000000,0,0,0,0,0.000000
14,125,0.008037,517042,0,0.000000,0,0,0,0,0.000000
15,123,0.008117,508773,0,0.000000,0,0,0,0,0.000000
16,121,0.008240,500504,0,0.000000,0,0,0,0,0.000000
17,126,0.007958,521192,0,0.000000,0,0,0,0,0.000000
18,120,0.008338,496365,0,0.000000,0,0,0,0,0.000000
19,118,0.008456,488088,0,0.000000,0,0,0,0,0.000000
20,122,0.008139,504640,0,0.000000,0,0,0,0,0.000000
21,121,0.008341,500506,0,0.000000,0,0,0,0,0.000000
22,122,0.008191,504627,0,0.000000,0,0,0,0,0.000000
23,121,0.008238,500503,0,0.000000,0,0,0,0,0.000000
24,123,0.008113,508772,0,0.000000,0,0,0,0,0.000000
25,117,0.008508,483956,0,0.000000,0,0,0,0,0.000000
26,124,0.008102,512917,0,0.000000,0,0,0,0,0.000000
27,125,0.007982,517055,0,0.000000,0,0,0,0,0.000000
28,123,0.008120,508776,0,0.000000,0,0,0,0,0.000000
29,122,0.008237,504651,0,0.000000,0,0,0,0,0.000000
30,125,0.007999,517046,0,0.000000,0,0,0,0,0.000000
31,123,0.008112,508778,0,0.000000,0,0,0,0,0.000000
32,119,0.008437,492229,0,0.000000,0,0,0,0,0.000000
33,124,0.008051,512907,0,0.000000,0,0,0,0,0.000000
34,124,0.008047,512918,0,0.000000,0,0,0,0,0.000000
35,118,0.008486,488095,0,0.000000,0,0,0,0,0.000000
36,129,0.007768,533580,0,0.000000,0,0,0,0,0.000000
37,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
38,112,0.008894,463281,0,0.000000,0,0,0,0,0.000000
39,129,0.007775,533595,0,0.000000,0,0,0,0,0.000000
40,124,0.008020,512906,0,0.000000,0,0,0,0,0.000000
41,116,0.008609,479826,0,0.000000,0,0,0,0,0.000000
42,124,0.008123,512924,0,0.000000,0,0,0,0,0.000000
43,123,0.008031,508782,0,0.000000,0,0,0,0,0.000000
44,125,0.007997,517042,0,0.000000,0,0,0,0,0.000000
45,122,0.008248,504636,0,0.000000,0,0,0,0,0.000000
46,120,0.008354,496377,0,0.000000,0,0,0,0,0.000000
47,120,0.008355,496370,0,0.000000,0,0,0,0,0.000000
48,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
49,126,0.007888,521197,0,0.000000,0,0,0,0,0.000000
50,126,0.007952,521180,0,0.000000,0,0,0,0,0.000000
51,121,0.008263,500494,0,0.000000,0,0,0,0,0.000000
52,120,0.008363,496368,0,0.000000,0,0,0,0,0.000000
53,114,0.008719,471550,0,0.000000,0,0,0,0,0.000000
54,121,0.008255,500516,0,0.000000,0,0,0,0,0.000000
55,124,0.008100,512916,0,0.000000,0,0,0,0,0.000000
56,118,0.008486,488092,0,0.000000,0,0,0,0,0.000000
57,123,0.008127,508771,0,0.000000,0,0,0,0,0.000000
58,122,0.008187,504630,0,0.000000,0,0,0,0,0.000000
59,126,0.007859,521191,0,0.000000,0,0,0,0,0.000000
60,124,0.008135,512920,0,0.000000,0,0,0,0,0.000000
61,113,0.008812,467418,0,0.000000,0,0,0,0,0.000000
62,121,0.008246,500508,0,0.000000,0,0,0,0,0.000000
63,118,0.008485,488096,0,0.000000,0,0,0,0,0.000000
64,121,0.008256,500501,0,0.000000,0,0,0,0,0.000000
65,121,0.008177,500514,0,0.000000,0,0,0,0,0.000000
66,122,0.008291,504644,0,0.000000,0,0,0,0,0.000000
67,125,0.008041,517047,0,0.000000,0,0,0,0,0.000000
68,119,0.008368,492226,0,0.000000,0,0,0,0,0.000000
69,121,0.008241,500497,0,0.000000,0,0,0,0,0.000000
70,118,0.008431,488092,0,0.000000,0,0,0,0,0.000000
71,122,0.008207,504643,0,0.000000,0,0,0,0,0.000000
72,120,0.008409,496365,0,0.000000,0,0,0,0,0.000000
73,124,0.007990,512920,0,0.000000,0,0,0,0,0.000000
74,121,0.008318,500504,0,0.000000,0,0,0,0,0.000000
75,121,0.008201,500507,0,0.000000,0,0,0,0,0.000000
76,125,0.008049,517029,0,0.000000,0,0,0,0,0.000000
77,123,0.008089,508786,0,0.000000,0,0,0,0,0.000000
78,121,0.008307,500504,0,0.000000,0,0,0,0,0.000000
79,125,0.008007,517049,0,0.000000,0,0,0,0,0.000000
80,122,0.008188,504641,0,0.000000,0,0,0,0,0.000000
81,121,0.008270,500496,0,0.000000,0,0,0,0,0.000000
82,128,0.007807,529469,0,0.000000,0,0,0,0,0.000000
83,118,0.008445,488081,0,0.000000,0,0,0,0,0.000000
84,121,0.008263,500497,0,0.000000,0,0,0,0,0.000000
85,126,0.007928,521198,0,0.000000,0,0,0,0,0.000000
86,124,0.008078,512918,0,0.000000,0,0,0,0,0.000000
87,122,0.008226,504635,0,0.000000,0,0,0,0,0.000000
88,117,0.008470,483958,0,0.000000,0,0,0,0,0.000000
89,120,0.008328,496368,0,0.000000,0,0,0,0,0.000000
90,125,0.008000,517052,0,0.000000,0,0,0,0,0.000000
91,122,0.008219,504638,0,0.000000,0,0,0,0,0.000000
92,120,0.008293,496364,0,0.000000,0,0,0,0,0.000000
93,122,0.008190,504637,0,0.000000,0,0,0,0,0.000000
94,125,0.008044,517046,0,0.000000,0,0,0,0,0.000000
95,121,0.008238,500495,0,0.000000,0,0,0,0,0.000000
96,122,0.008251,504643,0,0.000000,0,0,0,0,0.000000
97,123,0.008111,508778,0,0.000000,0,0,0,0,0.000000
98,124,0.008076,512914,0,0.000000,0,0,0,0,0.000000
99,121,0.008200,500507,0,0.000000,0,0,0,0,0.000000
100,1,0.009992,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.900,0.03
   0.940,0.04
   0.950,0.07
   0.980,0.07
   1.000,0.09
   1.100,0.24
   1.200,0.30
   1.300,0.44
   1.400,0.68
   1.500,1.11
   1.600,1.72
   1.700,2.65
   1.800,4.16
   1.900,6.82
   2.000,10.46
   2.100,14.10
   2.200,16.50
   2.300,18.16
   2.400,19.17
   2.500,20.04
   2.600,20.76
   2.700,21.40
   2.800,21.88
   2.900,22.28
   3.000,22.68
   3.100,22.99
   3.200,23.34
   3.300,23.67
   3.400,23.99
   3.500,24.38
   3.600,24.68
   3.700,25.06
   3.800,25.51
   3.900,25.89
   4.000,26.32
   4.100,26.71
   4.200,27.04
   4.300,27.33
   4.400,27.63
   4.500,27.95
   4.600,28.26
   4.700,28.41
   4.800,28.63
   4.900,28.77
   5.000,28.95
   5.100,29.22
   5.200,29.45
   5.300,29.62
   5.400,29.78
   5.500,29.89
   5.600,29.99
   5.700,30.12
   5.800,30.24
   5.900,30.36
   6.000,30.45
   6.100,30.48
   6.200,30.54
   6.300,30.60
   6.400,30.66
   6.500,30.72
   6.600,30.79
   6.700,30.85
   6.800,30.91
   6.900,30.97
   7.000,31.04
   7.100,31.13
   7.200,31.22
   7.300,31.41
   7.400,31.63
   7.500,31.92
   7.600,32.14
   7.700,32.57
   7.800,33.06
   7.900,33.51
   8.000,33.99
   8.100,34.58
   8.200,35.04
   8.300,35.54
   8.400,36.08
   8.500,36.58
   8.600,37.03
   8.700,37.62
   8.800,38.20
   8.900,38.97
   9.000,39.83
   9.100,40.88
   9.200,42.07
   9.300,43.59
   9.400,45.54
   9.500,47.71
   9.600,50.29
   9.700,52.58
   9.800,55.20
   9.900,57.93
  10.000,70.87
  11.000,85.08
  12.000,92.39
  13.000,96.01
  14.000,97.51
  15.000,98.26
  16.000,98.45
  17.000,98.54
  18.000,98.69
  19.000,99.00
