Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007662,537730,0,0.000000,0,0,0,0,0.000000
1,122,0.008188,504643,0,0.000000,0,0,0,0,0.000000
2,121,0.008296,500512,0,0.000000,0,0,0,0,0.000000
3,123,0.008100,508777,0,0.000000,0,0,0,0,0.000000
4,119,0.008422,492227,0,0.000000,0,0,0,0,0.000000
5,121,0.008261,500507,0,0.000000,0,0,0,0,0.000000
6,118,0.008473,488092,0,0.000000,0,0,0,0,0.000000
7,131,0.007622,541864,0,0.000000,0,0,0,0,0.000000
8,124,0.008009,512909,0,0.000000,0,0,0,0,0.000000
9,129,0.007800,533590,0,0.000000,0,0,0,0,0.000000
10,121,0.008237,500513,0,0.000000,0,0,0,0,0.000000
11,127,0.007847,525310,0,0.000000,0,0,0,0,0.000000
12,127,0.007865,525320,0,0.000000,0,0,0,0,0.000000
13,124,0.008118,512915,0,0.000000,0,0,0,0,0.000000
14,124,0.008065,512903,0,0.000000,0,0,0,0,0.000000
15,125,0.007990,517046,0,0.000000,0,0,0,0,0.000000
16,123,0.008105,508776,0,0.000000,0,0,0,0,0.000000
17,124,0.008063,512916,0,0.000000,0,0,0,0,0.000000
18,123,0.008146,508781,0,0.000000,0,0,0,0,0.000000
19,120,0.008312,496361,0,0.000000,0,0,0,0,0.000000
20,125,0.007941,517051,0,0.000000,0,0,0,0,0.000000
21,127,0.007949,525321,0,0.000000,0,0,0,0,0.000000
22,120,0.008329,496358,0,0.000000,0,0,0,0,0.000000
23,118,0.008448,488093,0,0.000000,0,0,0,0,0.000000
24,122,0.008196,504632,0,0.000000,0,0,0,0,0.000000
25,121,0.008206,500499,0,0.000000,0,0,0,0,0.000000
26,124,0.008113,512920,0,0.000000,0,0,0,0,0.000000
27,124,0.008033,512919,0,0.000000,0,0,0,0,0.000000
28,120,0.008319,496377,0,0.000000,0,0,0,0,0.000000
29,124,0.008088,512911,0,0.000000,0,0,0,0,0.000000
30,131,0.007650,541865,0,0.000000,0,0,0,0,0.000000
31,124,0.008045,512918,0,0.000000,0,0,0,0,0.000000
32,121,0.008294,500495,0,0.000000,0,0,0,0,0.000000
33,129,0.007741,533601,0,0.000000,0,0,0,0,0.000000
34,127,0.007856,525320,0,0.000000,0,0,0,0,0.000000
35,126,0.007950,521181,0,0.000000,0,0,0,0,0.000000
36,131,0.007630,541860,0,0.000000,0,0,0,0,0.000000
37,119,0.008406,492233,0,0.000000,0,0,0,0,0.000000
38,125,0.007969,517055,0,0.000000,0,0,0,0,0.000000
39,125,0.008025,517049,0,0.000000,0,0,0,0,0.000000
40,124,0.008022,512906,0,0.000000,0,0,0,0,0.000000
41,120,0.008320,496382,0,0.000000,0,0,0,0,0.000000
42,124,0.008123,512913,0,0.000000,0,0,0,0,0.000000
43,123,0.008033,508782,0,0.000000,0,0,0,0,0.000000
44,119,0.008479,492218,0,0.000000,0,0,0,0,0.000000
45,122,0.008166,504652,0,0.000000,0,0,0,0,0.000000
46,122,0.008215,504646,0,0.000000,0,0,0,0,0.000000
47,126,0.007948,521187,0,0.000000,0,0,0,0,0.000000
48,126,0.007941,521193,0,0.000000,0,0,0,0,0.000000
49,125,0.007949,517053,0,0.000000,0,0,0,0,0.000000
50,123,0.008137,508768,0,0.000000,0,0,0,0,0.000000
51,122,0.008188,504630,0,0.000000,0,0,0,0,0.000000
52,126,0.007978,521186,0,0.000000,0,0,0,0,0.000000
53,120,0.008272,496386,0,0.000000,0,0,0,0,0.000000
54,123,0.008132,508775,0,0.000000,0,0,0,0,0.000000
55,126,0.007972,521189,0,0.000000,0,0,0,0,0.000000
56,124,0.008074,512901,0,0.000000,0,0,0,0,0.000000
57,121,0.008184,500492,0,0.000000,0,0,0,0,0.000000
58,122,0.008265,504652,0,0.000000,0,0,0,0,0.000000
59,122,0.008201,504646,0,0.000000,0,0,0,0,0.000000
60,124,0.008048,512916,0,0.000000,0,0,0,0,0.000000
61,119,0.008366,492235,0,0.000000,0,0,0,0,0.000000
62,120,0.008312,496365,0,0.000000,0,0,0,0,0.000000
63,120,0.008354,496368,0,0.000000,0,0,0,0,0.000000
64,124,0.008046,512921,0,0.000000,0,0,0,0,0.000000
65,124,0.007992,512920,0,0.000000,0,0,0,0,0.000000
66,120,0.008407,496368,0,0.000000,0,0,0,0,0.000000
67,127,0.007920,525318,0,0.000000,0,0,0,0,0.000000
68,123,0.008098,508769,0,0.000000,0,0,0,0,0.000000
69,122,0.008171,504637,0,0.000000,0,0,0,0,0.000000
70,130,0.007717,537731,0,0.000000,0,0,0,0,0.000000
71,122,0.008136,504639,0,0.000000,0,0,0,0,0.000000
72,126,0.007939,521193,0,0.000000,0,0,0,0,0.000000
73,124,0.008062,512913,0,0.000000,0,0,0,0,0.000000
74,124,0.008129,512917,0,0.000000,0,0,0,0,0.000000
75,119,0.008320,492211,0,0.000000,0,0,0,0,0.000000
