Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008303,496364,0,0.000000,0,0,0,0,0.000000
1,126,0.007949,521190,0,0.000000,0,0,0,0,0.000000
2,117,0.008503,483971,0,0.000000,0,0,0,0,0.000000
3,123,0.008173,508772,0,0.000000,0,0,0,0,0.000000
4,120,0.008332,496366,0,0.000000,0,0,0,0,0.000000
5,126,0.007919,521185,0,0.000000,0,0,0,0,0.000000
6,120,0.008279,496367,0,0.000000,0,0,0,0,0.000000
7,120,0.008337,496365,0,0.000000,0,0,0,0,0.000000
8,124,0.008088,512907,0,0.000000,0,0,0,0,0.000000
9,123,0.008139,508773,0,0.000000,0,0,0,0,0.000000
10,121,0.008262,500512,0,0.000000,0,0,0,0,0.000000
11,120,0.008296,496360,0,0.000000,0,0,0,0,0.000000
12,121,0.008249,500497,0,0.000000,0,0,0,0,0.000000
13,116,0.008678,479822,0,0.000000,0,0,0,0,0.000000
14,125,0.007951,517044,0,0.000000,0,0,0,0,0.000000
15,119,0.008436,492220,0,0.000000,0,0,0,0,0.000000
16,119,0.008352,492239,0,0.000000,0,0,0,0,0.000000
17,126,0.007993,521185,0,0.000000,0,0,0,0,0.000000
18,122,0.008184,504646,0,0.000000,0,0,0,0,0.000000
19,117,0.008512,483953,0,0.000000,0,0,0,0,0.000000
20,120,0.008367,496366,0,0.000000,0,0,0,0,0.000000
21,121,0.008202,500506,0,0.000000,0,0,0,0,0.000000
22,124,0.008088,512901,0,0.000000,0,0,0,0,0.000000
23,119,0.008378,492229,0,0.000000,0,0,0,0,0.000000
24,123,0.008189,508769,0,0.000000,0,0,0,0,0.000000
25,121,0.008194,500503,0,0.000000,0,0,0,0,0.000000
26,118,0.008505,488093,0,0.000000,0,0,0,0,0.000000
27,118,0.008462,488105,0,0.000000,0,0,0,0,0.000000
28,122,0.008243,504642,0,0.000000,0,0,0,0,0.000000
29,122,0.008126,504649,0,0.000000,0,0,0,0,0.000000
30,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
31,122,0.008175,504641,0,0.000000,0,0,0,0,0.000000
32,122,0.008188,504645,0,0.000000,0,0,0,0,0.000000
33,117,0.008534,483944,0,0.000000,0,0,0,0,0.000000
34,120,0.008382,496383,0,0.000000,0,0,0,0,0.000000
35,122,0.008124,504630,0,0.000000,0,0,0,0,0.000000
36,129,0.007735,533586,0,0.000000,0,0,0,0,0.000000
37,124,0.008147,512912,0,0.000000,0,0,0,0,0.000000
38,123,0.008063,508776,0,0.000000,0,0,0,0,0.000000
39,118,0.008439,488102,0,0.000000,0,0,0,0,0.000000
40,121,0.008298,500502,0,0.000000,0,0,0,0,0.000000
41,120,0.008392,496361,0,0.000000,0,0,0,0,0.000000
42,124,0.008036,512927,0,0.000000,0,0,0,0,0.000000
43,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
44,109,0.009096,450873,0,0.000000,0,0,0,0,0.000000
45,120,0.008354,496355,0,0.000000,0,0,0,0,0.000000
46,127,0.007869,525332,0,0.000000,0,0,0,0,0.000000
47,124,0.008111,512918,0,0.000000,0,0,0,0,0.000000
48,123,0.008121,508780,0,0.000000,0,0,0,0,0.000000
49,127,0.007820,525329,0,0.000000,0,0,0,0,0.000000
50,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
51,121,0.008308,500496,0,0.000000,0,0,0,0,0.000000
52,124,0.008081,512904,0,0.000000,0,0,0,0,0.000000
53,121,0.008229,500503,0,0.000000,0,0,0,0,0.000000
54,128,0.007784,529476,0,0.000000,0,0,0,0,0.000000
55,120,0.008325,496366,0,0.000000,0,0,0,0,0.000000
56,122,0.008195,504642,0,0.000000,0,0,0,0,0.000000
57,120,0.008388,496358,0,0.000000,0,0,0,0,0.000000
58,123,0.008052,508765,0,0.000000,0,0,0,0,0.000000
59,118,0.008550,488106,0,0.000000,0,0,0,0,0.000000
60,123,0.008114,508782,0,0.000000,0,0,0,0,0.000000
61,123,0.008064,508780,0,0.000000,0,0,0,0,0.000000
62,121,0.008306,500508,0,0.000000,0,0,0,0,0.000000
63,123,0.008077,508774,0,0.000000,0,0,0,0,0.000000
64,124,0.008098,512915,0,0.000000,0,0,0,0,0.000000
65,118,0.008461,488101,0,0.000000,0,0,0,0,0.000000
66,118,0.008495,488102,0,0.000000,0,0,0,0,0.000000
67,123,0.008123,508779,0,0.000000,0,0,0,0,0.000000
68,124,0.008083,512905,0,0.000000,0,0,0,0,0.000000
69,117,0.008500,483952,0,0.000000,0,0,0,0,0.000000
70,128,0.007805,529457,0,0.000000,0,0,0,0,0.000000
71,121,0.008315,500501,0,0.000000,0,0,0,0,0.000000
72,119,0.008405,492231,0,0.000000,0,0,0,0,0.000000
73,115,0.008641,475691,0,0.000000,0,0,0,0,0.000000
74,120,0.008322,496370,0,0.000000,0,0,0,0,0.000000
75,123,0.008137,508777,0,0.000000,0,0,0,0,0.000000
76,127,0.007909,525309,0,0.000000,0,0,0,0,0.000000
77,119,0.008355,492232,0,0.000000,0,0,0,0,0.000000
78,122,0.008177,504644,0,0.000000,0,0,0,0,0.000000
79,120,0.008384,496365,0,0.000000,0,0,0,0,0.000000
80,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
81,123,0.008117,508773,0,0.000000,0,0,0,0,0.000000
82,117,0.008502,483958,0,0.000000,0,0,0,0,0.000000
83,128,0.007860,529459,0,0.000000,0,0,0,0,0.000000
84,117,0.008486,483945,0,0.000000,0,0,0,0,0.000000
85,126,0.007968,521193,0,0.000000,0,0,0,0,0.000000
86,124,0.008072,512920,0,0.000000,0,0,0,0,0.000000
87,120,0.008318,496373,0,0.000000,0,0,0,0,0.000000
88,126,0.007901,521173,0,0.000000,0,0,0,0,0.000000
89,117,0.008523,483963,0,0.000000,0,0,0,0,0.000000
90,114,0.008778,471549,0,0.000000,0,0,0,0,0.000000
91,123,0.008138,508778,0,0.000000,0,0,0,0,0.000000
92,122,0.008151,504643,0,0.000000,0,0,0,0,0.000000
93,121,0.008327,500488,0,0.000000,0,0,0,0,0.000000
94,117,0.008509,483963,0,0.000000,0,0,0,0,0.000000
95,121,0.008234,500491,0,0.000000,0,0,0,0,0.000000
96,126,0.007934,521184,0,0.000000,0,0,0,0,0.000000
97,121,0.008243,500507,0,0.000000,0,0,0,0,0.000000
98,121,0.008317,500508,0,0.000000,0,0,0,0,0.000000
99,118,0.008433,488092,0,0.000000,0,0,0,0,0.000000
100,1,0.008810,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.810,0.02
   0.820,0.02
   0.830,0.03
   0.850,0.04
   0.860,0.06
   0.870,0.07
   0.880,0.07
   0.890,0.09
   0.900,0.10
   0.910,0.11
   0.920,0.12
   0.940,0.14
   0.970,0.16
   0.980,0.17
   0.990,0.18
   1.000,0.24
   1.100,0.40
   1.200,0.63
   1.300,0.89
   1.400,1.28
   1.500,1.79
   1.600,2.52
   1.700,3.47
   1.800,4.91
   1.900,7.29
   2.000,10.71
   2.100,13.64
   2.200,16.25
   2.300,17.78
   2.400,18.83
   2.500,19.62
   2.600,20.22
   2.700,20.80
   2.800,21.29
   2.900,21.64
   3.000,21.93
   3.100,22.17
   3.200,22.45
   3.300,22.73
   3.400,23.00
   3.500,23.24
   3.600,23.57
   3.700,23.91
   3.800,24.24
   3.900,24.65
   4.000,25.03
   4.100,25.42
   4.200,25.83
   4.300,26.14
   4.400,26.44
   4.500,26.72
   4.600,26.99
   4.700,27.22
   4.800,27.49
   4.900,27.64
   5.000,27.80
   5.100,27.96
   5.200,28.11
   5.300,28.28
   5.400,28.39
   5.500,28.51
   5.600,28.69
   5.700,28.90
   5.800,29.04
   5.900,29.19
   6.000,29.39
   6.100,29.51
   6.200,29.60
   6.300,29.67
   6.400,29.76
   6.500,29.82
   6.600,29.91
   6.700,30.01
   6.800,30.13
   6.900,30.20
   7.000,30.31
   7.100,30.41
   7.200,30.55
   7.300,30.69
   7.400,30.95
   7.500,31.11
   7.600,31.38
   7.700,31.79
   7.800,32.26
   7.900,32.81
   8.000,33.36
   8.100,33.86
   8.200,34.30
   8.300,34.70
   8.400,35.04
   8.500,35.46
   8.600,35.96
   8.700,36.54
   8.800,37.18
   8.900,37.87
   9.000,38.74
   9.100,39.94
   9.200,41.30
   9.300,42.95
   9.400,45.08
   9.500,47.09
   9.600,49.67
   9.700,52.00
   9.800,54.67
   9.900,57.36
  10.000,70.52
  11.000,84.37
  12.000,92.43
  13.000,96.48
  14.000,97.96
  15.000,98.66
  16.000,98.90
  17.000,99.05
  18.000,99.28
  19.000,99.47
  20.000,99.70
  21.000,99.87
  22.000,99.89
  23.000,99.91
  24.000,99.94
  25.000,99.96
  26.000,99.98
  27.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
