Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007465,550140,0,0.000000,0,0,0,0,0.000000
1,128,0.007777,529462,0,0.000000,0,0,0,0,0.000000
2,132,0.007629,546013,0,0.000000,0,0,0,0,0.000000
3,128,0.007828,529456,0,0.000000,0,0,0,0,0.000000
4,123,0.008040,508772,0,0.000000,0,0,0,0,0.000000
5,123,0.008213,508777,0,0.000000,0,0,0,0,0.000000
6,123,0.008118,508777,0,0.000000,0,0,0,0,0.000000
7,123,0.008094,508771,0,0.000000,0,0,0,0,0.000000
8,128,0.007862,529451,0,0.000000,0,0,0,0,0.000000
9,119,0.008319,492238,0,0.000000,0,0,0,0,0.000000
10,125,0.008073,517048,0,0.000000,0,0,0,0,0.000000
11,119,0.008382,492227,0,0.000000,0,0,0,0,0.000000
12,121,0.008252,500497,0,0.000000,0,0,0,0,0.000000
13,119,0.008349,492231,0,0.000000,0,0,0,0,0.000000
14,129,0.007751,533586,0,0.000000,0,0,0,0,0.000000
15,122,0.008181,504640,0,0.000000,0,0,0,0,0.000000
16,123,0.008158,508776,0,0.000000,0,0,0,0,0.000000
17,131,0.007612,541869,0,0.000000,0,0,0,0,0.000000
18,127,0.007884,525324,0,0.000000,0,0,0,0,0.000000
19,114,0.008799,471545,0,0.000000,0,0,0,0,0.000000
20,121,0.008226,500507,0,0.000000,0,0,0,0,0.000000
21,122,0.008207,504637,0,0.000000,0,0,0,0,0.000000
22,124,0.008093,512906,0,0.000000,0,0,0,0,0.000000
23,127,0.007863,525315,0,0.000000,0,0,0,0,0.000000
24,125,0.008029,517050,0,0.000000,0,0,0,0,0.000000
25,123,0.008081,508771,0,0.000000,0,0,0,0,0.000000
26,122,0.008229,504645,0,0.000000,0,0,0,0,0.000000
27,124,0.008029,512920,0,0.000000,0,0,0,0,0.000000
28,122,0.008150,504650,0,0.000000,0,0,0,0,0.000000
29,123,0.008167,508773,0,0.000000,0,0,0,0,0.000000
30,125,0.008023,517048,0,0.000000,0,0,0,0,0.000000
31,125,0.007968,517053,0,0.000000,0,0,0,0,0.000000
32,120,0.008373,496353,0,0.000000,0,0,0,0,0.000000
33,119,0.008404,492245,0,0.000000,0,0,0,0,0.000000
34,123,0.008061,508773,0,0.000000,0,0,0,0,0.000000
35,122,0.008215,504636,0,0.000000,0,0,0,0,0.000000
36,123,0.008120,508767,0,0.000000,0,0,0,0,0.000000
37,126,0.007975,521187,0,0.000000,0,0,0,0,0.000000
38,125,0.007967,517056,0,0.000000,0,0,0,0,0.000000
39,121,0.008213,500503,0,0.000000,0,0,0,0,0.000000
40,119,0.008466,492224,0,0.000000,0,0,0,0,0.000000
41,119,0.008404,492240,0,0.000000,0,0,0,0,0.000000
42,131,0.007648,541874,0,0.000000,0,0,0,0,0.000000
43,118,0.008465,488100,0,0.000000,0,0,0,0,0.000000
44,118,0.008417,488082,0,0.000000,0,0,0,0,0.000000
45,128,0.007811,529468,0,0.000000,0,0,0,0,0.000000
46,128,0.007825,529466,0,0.000000,0,0,0,0,0.000000
47,122,0.008165,504640,0,0.000000,0,0,0,0,0.000000
48,123,0.008195,508784,0,0.000000,0,0,0,0,0.000000
