Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009240,446729,0,0.000000,0,0,0,0,0.000000
1,126,0.007929,521189,0,0.000000,0,0,0,0,0.000000
2,122,0.008201,504651,0,0.000000,0,0,0,0,0.000000
3,121,0.008256,500502,0,0.000000,0,0,0,0,0.000000
4,119,0.008396,492229,0,0.000000,0,0,0,0,0.000000
5,121,0.008280,500504,0,0.000000,0,0,0,0,0.000000
6,118,0.008421,488093,0,0.000000,0,0,0,0,0.000000
7,122,0.008219,504637,0,0.000000,0,0,0,0,0.000000
8,118,0.008454,488083,0,0.000000,0,0,0,0,0.000000
9,123,0.008137,508781,0,0.000000,0,0,0,0,0.000000
10,122,0.008185,504643,0,0.000000,0,0,0,0,0.000000
11,126,0.007952,521181,0,0.000000,0,0,0,0,0.000000
12,121,0.008233,500496,0,0.000000,0,0,0,0,0.000000
13,119,0.008450,492233,0,0.000000,0,0,0,0,0.000000
14,127,0.007862,525317,0,0.000000,0,0,0,0,0.000000
15,125,0.007999,517039,0,0.000000,0,0,0,0,0.000000
16,122,0.008166,504647,0,0.000000,0,0,0,0,0.000000
17,124,0.008083,512914,0,0.000000,0,0,0,0,0.000000
18,122,0.008201,504644,0,0.000000,0,0,0,0,0.000000
19,117,0.008544,483955,0,0.000000,0,0,0,0,0.000000
20,119,0.008384,492228,0,0.000000,0,0,0,0,0.000000
21,129,0.007762,533594,0,0.000000,0,0,0,0,0.000000
22,123,0.008111,508765,0,0.000000,0,0,0,0,0.000000
23,125,0.008023,517046,0,0.000000,0,0,0,0,0.000000
24,121,0.008245,500501,0,0.000000,0,0,0,0,0.000000
25,123,0.008096,508774,0,0.000000,0,0,0,0,0.000000
26,121,0.008256,500505,0,0.000000,0,0,0,0,0.000000
27,120,0.008307,496374,0,0.000000,0,0,0,0,0.000000
28,120,0.008402,496372,0,0.000000,0,0,0,0,0.000000
29,122,0.008191,504648,0,0.000000,0,0,0,0,0.000000
30,122,0.008197,504636,0,0.000000,0,0,0,0,0.000000
31,121,0.008198,500506,0,0.000000,0,0,0,0,0.000000
32,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
33,122,0.008165,504627,0,0.000000,0,0,0,0,0.000000
34,117,0.008590,483971,0,0.000000,0,0,0,0,0.000000
35,121,0.008194,500497,0,0.000000,0,0,0,0,0.000000
36,123,0.008215,508765,0,0.000000,0,0,0,0,0.000000
