Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007635,537730,0,0.000000,0,0,0,0,0.000000
1,119,0.008443,492233,0,0.000000,0,0,0,0,0.000000
2,122,0.008195,504650,0,0.000000,0,0,0,0,0.000000
3,121,0.008249,500503,0,0.000000,0,0,0,0,0.000000
4,123,0.008125,508773,0,0.000000,0,0,0,0,0.000000
5,125,0.007995,517050,0,0.000000,0,0,0,0,0.000000
6,119,0.008399,492232,0,0.000000,0,0,0,0,0.000000
7,123,0.008111,508771,0,0.000000,0,0,0,0,0.000000
8,124,0.007997,512911,0,0.000000,0,0,0,0,0.000000
9,124,0.008150,512907,0,0.000000,0,0,0,0,0.000000
10,122,0.008154,504649,0,0.000000,0,0,0,0,0.000000
11,124,0.008116,512901,0,0.000000,0,0,0,0,0.000000
12,123,0.008107,508776,0,0.000000,0,0,0,0,0.000000
13,120,0.008312,496365,0,0.000000,0,0,0,0,0.000000
14,125,0.008003,517043,0,0.000000,0,0,0,0,0.000000
15,123,0.008120,508773,0,0.000000,0,0,0,0,0.000000
16,123,0.008168,508777,0,0.000000,0,0,0,0,0.000000
17,121,0.008198,500511,0,0.000000,0,0,0,0,0.000000
18,124,0.008093,512909,0,0.000000,0,0,0,0,0.000000
19,120,0.008314,496362,0,0.000000,0,0,0,0,0.000000
20,125,0.008039,517052,0,0.000000,0,0,0,0,0.000000
21,121,0.008249,500502,0,0.000000,0,0,0,0,0.000000
22,120,0.008326,496357,0,0.000000,0,0,0,0,0.000000
23,117,0.008512,483956,0,0.000000,0,0,0,0,0.000000
24,126,0.007922,521179,0,0.000000,0,0,0,0,0.000000
25,121,0.008317,500502,0,0.000000,0,0,0,0,0.000000
26,117,0.008491,483964,0,0.000000,0,0,0,0,0.000000
27,124,0.008111,512919,0,0.000000,0,0,0,0,0.000000
28,127,0.007875,525321,0,0.000000,0,0,0,0,0.000000
29,120,0.008273,496379,0,0.000000,0,0,0,0,0.000000
30,121,0.008286,500500,0,0.000000,0,0,0,0,0.000000
31,124,0.008029,512914,0,0.000000,0,0,0,0,0.000000
32,120,0.008381,496366,0,0.000000,0,0,0,0,0.000000
33,123,0.008099,508770,0,0.000000,0,0,0,0,0.000000
34,120,0.008340,496372,0,0.000000,0,0,0,0,0.000000
35,121,0.008294,500504,0,0.000000,0,0,0,0,0.000000
36,123,0.008133,508764,0,0.000000,0,0,0,0,0.000000
37,121,0.008235,500506,0,0.000000,0,0,0,0,0.000000
38,120,0.008297,496372,0,0.000000,0,0,0,0,0.000000
39,122,0.008231,504641,0,0.000000,0,0,0,0,0.000000
40,123,0.008078,508770,0,0.000000,0,0,0,0,0.000000
41,123,0.008132,508780,0,0.000000,0,0,0,0,0.000000
42,124,0.008118,512923,0,0.000000,0,0,0,0,0.000000
43,121,0.008279,500509,0,0.000000,0,0,0,0,0.000000
44,125,0.007971,517043,0,0.000000,0,0,0,0,0.000000
45,123,0.008092,508775,0,0.000000,0,0,0,0,0.000000
46,123,0.008166,508784,0,0.000000,0,0,0,0,0.000000
47,127,0.007869,525325,0,0.000000,0,0,0,0,0.000000
48,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
49,123,0.008087,508788,0,0.000000,0,0,0,0,0.000000
50,121,0.008262,500497,0,0.000000,0,0,0,0,0.000000
51,126,0.007947,521174,0,0.000000,0,0,0,0,0.000000
52,119,0.008443,492234,0,0.000000,0,0,0,0,0.000000
53,123,0.008044,508780,0,0.000000,0,0,0,0,0.000000
54,124,0.008162,512925,0,0.000000,0,0,0,0,0.000000
55,123,0.008099,508775,0,0.000000,0,0,0,0,0.000000
56,121,0.008277,500501,0,0.000000,0,0,0,0,0.000000
57,124,0.008061,512905,0,0.000000,0,0,0,0,0.000000
58,123,0.008136,508771,0,0.000000,0,0,0,0,0.000000
59,127,0.007871,525327,0,0.000000,0,0,0,0,0.000000
60,126,0.007915,521195,0,0.000000,0,0,0,0,0.000000
61,125,0.008021,517056,0,0.000000,0,0,0,0,0.000000
62,118,0.008465,488099,0,0.000000,0,0,0,0,0.000000
