Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,113,0.008776,467411,0,0.000000,0,0,0,0,0.000000
1,125,0.007991,517052,0,0.000000,0,0,0,0,0.000000
2,123,0.008124,508789,0,0.000000,0,0,0,0,0.000000
3,119,0.008378,492228,0,0.000000,0,0,0,0,0.000000
4,123,0.008160,508776,0,0.000000,0,0,0,0,0.000000
5,126,0.007925,521183,0,0.000000,0,0,0,0,0.000000
6,119,0.008473,492231,0,0.000000,0,0,0,0,0.000000
7,119,0.008373,492229,0,0.000000,0,0,0,0,0.000000
8,122,0.008213,504631,0,0.000000,0,0,0,0,0.000000
9,121,0.008269,500502,0,0.000000,0,0,0,0,0.000000
10,121,0.008185,500511,0,0.000000,0,0,0,0,0.000000
11,124,0.007998,512907,0,0.000000,0,0,0,0,0.000000
12,126,0.008049,521179,0,0.000000,0,0,0,0,0.000000
13,118,0.008444,488096,0,0.000000,0,0,0,0,0.000000
14,117,0.008504,483952,0,0.000000,0,0,0,0,0.000000
15,123,0.008138,508766,0,0.000000,0,0,0,0,0.000000
16,126,0.007925,521193,0,0.000000,0,0,0,0,0.000000
17,126,0.007929,521187,0,0.000000,0,0,0,0,0.000000
18,122,0.008240,504645,0,0.000000,0,0,0,0,0.000000
19,128,0.007798,529450,0,0.000000,0,0,0,0,0.000000
20,122,0.008183,504641,0,0.000000,0,0,0,0,0.000000
21,124,0.007993,512911,0,0.000000,0,0,0,0,0.000000
22,120,0.008451,496354,0,0.000000,0,0,0,0,0.000000
23,124,0.008057,512914,0,0.000000,0,0,0,0,0.000000
24,117,0.008492,483952,0,0.000000,0,0,0,0,0.000000
25,124,0.008118,512912,0,0.000000,0,0,0,0,0.000000
26,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
27,124,0.008035,512919,0,0.000000,0,0,0,0,0.000000
28,124,0.008045,512914,0,0.000000,0,0,0,0,0.000000
29,125,0.008027,517059,0,0.000000,0,0,0,0,0.000000
30,125,0.007964,517046,0,0.000000,0,0,0,0,0.000000
31,126,0.007963,521187,0,0.000000,0,0,0,0,0.000000
32,125,0.008029,517050,0,0.000000,0,0,0,0,0.000000
33,121,0.008239,500495,0,0.000000,0,0,0,0,0.000000
34,121,0.008184,500508,0,0.000000,0,0,0,0,0.000000
35,126,0.008015,521187,0,0.000000,0,0,0,0,0.000000
36,121,0.008229,500490,0,0.000000,0,0,0,0,0.000000
37,123,0.008164,508781,0,0.000000,0,0,0,0,0.000000
