Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009256,446729,0,0.000000,0,0,0,0,0.000000
1,123,0.008114,508781,0,0.000000,0,0,0,0,0.000000
2,121,0.008268,500513,0,0.000000,0,0,0,0,0.000000
3,118,0.008462,488094,0,0.000000,0,0,0,0,0.000000
4,121,0.008262,500501,0,0.000000,0,0,0,0,0.000000
5,118,0.008471,488095,0,0.000000,0,0,0,0,0.000000
6,119,0.008368,492229,0,0.000000,0,0,0,0,0.000000
7,122,0.008191,504637,0,0.000000,0,0,0,0,0.000000
8,119,0.008423,492222,0,0.000000,0,0,0,0,0.000000
9,121,0.008251,500504,0,0.000000,0,0,0,0,0.000000
10,126,0.007944,521191,0,0.000000,0,0,0,0,0.000000
11,127,0.007897,525317,0,0.000000,0,0,0,0,0.000000
12,117,0.008486,483954,0,0.000000,0,0,0,0,0.000000
13,120,0.008382,496364,0,0.000000,0,0,0,0,0.000000
14,119,0.008397,492227,0,0.000000,0,0,0,0,0.000000
15,124,0.008068,512904,0,0.000000,0,0,0,0,0.000000
16,121,0.008235,500509,0,0.000000,0,0,0,0,0.000000
17,119,0.008413,492232,0,0.000000,0,0,0,0,0.000000
18,121,0.008268,500502,0,0.000000,0,0,0,0,0.000000
19,115,0.008707,475690,0,0.000000,0,0,0,0,0.000000
20,120,0.008310,496364,0,0.000000,0,0,0,0,0.000000
21,124,0.008081,512914,0,0.000000,0,0,0,0,0.000000
22,121,0.008243,500493,0,0.000000,0,0,0,0,0.000000
23,119,0.008354,492231,0,0.000000,0,0,0,0,0.000000
24,120,0.008392,496357,0,0.000000,0,0,0,0,0.000000
25,123,0.008095,508782,0,0.000000,0,0,0,0,0.000000
26,122,0.008185,504637,0,0.000000,0,0,0,0,0.000000
27,119,0.008453,492232,0,0.000000,0,0,0,0,0.000000
28,121,0.008263,500511,0,0.000000,0,0,0,0,0.000000
29,120,0.008333,496373,0,0.000000,0,0,0,0,0.000000
30,123,0.008124,508776,0,0.000000,0,0,0,0,0.000000
31,121,0.008204,500500,0,0.000000,0,0,0,0,0.000000
32,125,0.007990,517053,0,0.000000,0,0,0,0,0.000000
33,121,0.008269,500490,0,0.000000,0,0,0,0,0.000000
34,122,0.008230,504657,0,0.000000,0,0,0,0,0.000000
35,124,0.008000,512907,0,0.000000,0,0,0,0,0.000000
36,126,0.008016,521182,0,0.000000,0,0,0,0,0.000000
37,121,0.008243,500495,0,0.000000,0,0,0,0,0.000000
38,118,0.008485,488097,0,0.000000,0,0,0,0,0.000000
39,124,0.008065,512918,0,0.000000,0,0,0,0,0.000000
40,124,0.008053,512913,0,0.000000,0,0,0,0,0.000000
41,122,0.008098,504634,0,0.000000,0,0,0,0,0.000000
42,124,0.008084,512927,0,0.000000,0,0,0,0,0.000000
43,120,0.008422,496367,0,0.000000,0,0,0,0,0.000000
44,124,0.008062,512919,0,0.000000,0,0,0,0,0.000000
45,122,0.008135,504627,0,0.000000,0,0,0,0,0.000000
46,125,0.008043,517063,0,0.000000,0,0,0,0,0.000000
47,122,0.008208,504643,0,0.000000,0,0,0,0,0.000000
48,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
49,118,0.008400,488100,0,0.000000,0,0,0,0,0.000000
50,123,0.008178,508782,0,0.000000,0,0,0,0,0.000000
51,116,0.008570,479809,0,0.000000,0,0,0,0,0.000000
52,121,0.008269,500500,0,0.000000,0,0,0,0,0.000000
53,120,0.008353,496365,0,0.000000,0,0,0,0,0.000000
54,120,0.008363,496382,0,0.000000,0,0,0,0,0.000000
55,118,0.008415,488097,0,0.000000,0,0,0,0,0.000000
56,123,0.008148,508778,0,0.000000,0,0,0,0,0.000000
57,123,0.008143,508769,0,0.000000,0,0,0,0,0.000000
58,119,0.008343,492213,0,0.000000,0,0,0,0,0.000000
59,111,0.008553,459150,0,0.000000,0,0,0,0,0.000000
60,106,0.009935,438461,0,0.000000,0,0,0,0,0.000000
61,124,0.008047,512921,0,0.000000,0,0,0,0,0.000000
62,119,0.008418,492237,0,0.000000,0,0,0,0,0.000000
63,118,0.008523,488099,0,0.000000,0,0,0,0,0.000000
