Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008115,504637,0,0.000000,0,0,0,0,0.000000
1,119,0.008411,492235,0,0.000000,0,0,0,0,0.000000
2,125,0.008024,517061,0,0.000000,0,0,0,0,0.000000
3,124,0.008054,512910,0,0.000000,0,0,0,0,0.000000
4,122,0.008205,504637,0,0.000000,0,0,0,0,0.000000
5,125,0.007998,517052,0,0.000000,0,0,0,0,0.000000
6,119,0.008416,492230,0,0.000000,0,0,0,0,0.000000
7,124,0.008020,512908,0,0.000000,0,0,0,0,0.000000
8,121,0.008320,500500,0,0.000000,0,0,0,0,0.000000
9,123,0.008094,508771,0,0.000000,0,0,0,0,0.000000
10,123,0.008093,508785,0,0.000000,0,0,0,0,0.000000
11,120,0.008381,496358,0,0.000000,0,0,0,0,0.000000
12,123,0.008110,508774,0,0.000000,0,0,0,0,0.000000
13,122,0.008174,504640,0,0.000000,0,0,0,0,0.000000
14,124,0.008069,512907,0,0.000000,0,0,0,0,0.000000
15,120,0.008319,496358,0,0.000000,0,0,0,0,0.000000
16,125,0.008047,517054,0,0.000000,0,0,0,0,0.000000
17,121,0.008277,500508,0,0.000000,0,0,0,0,0.000000
18,120,0.008274,496369,0,0.000000,0,0,0,0,0.000000
19,123,0.008112,508770,0,0.000000,0,0,0,0,0.000000
20,117,0.008586,483959,0,0.000000,0,0,0,0,0.000000
21,122,0.008199,504637,0,0.000000,0,0,0,0,0.000000
22,122,0.008179,504629,0,0.000000,0,0,0,0,0.000000
23,120,0.008300,496366,0,0.000000,0,0,0,0,0.000000
24,125,0.007980,517044,0,0.000000,0,0,0,0,0.000000
25,124,0.008117,512912,0,0.000000,0,0,0,0,0.000000
26,119,0.008438,492235,0,0.000000,0,0,0,0,0.000000
27,127,0.007852,525329,0,0.000000,0,0,0,0,0.000000
28,117,0.008456,483959,0,0.000000,0,0,0,0,0.000000
29,121,0.008369,500514,0,0.000000,0,0,0,0,0.000000
30,118,0.008418,488091,0,0.000000,0,0,0,0,0.000000
31,121,0.008215,500506,0,0.000000,0,0,0,0,0.000000
32,122,0.008240,504640,0,0.000000,0,0,0,0,0.000000
33,123,0.008099,508766,0,0.000000,0,0,0,0,0.000000
34,120,0.008407,496376,0,0.000000,0,0,0,0,0.000000
35,122,0.008132,504637,0,0.000000,0,0,0,0,0.000000
36,124,0.008072,512902,0,0.000000,0,0,0,0,0.000000
37,128,0.007806,529460,0,0.000000,0,0,0,0,0.000000
38,128,0.007858,529463,0,0.000000,0,0,0,0,0.000000
39,125,0.007949,517049,0,0.000000,0,0,0,0,0.000000
40,122,0.008246,504634,0,0.000000,0,0,0,0,0.000000
41,121,0.008253,500507,0,0.000000,0,0,0,0,0.000000
42,118,0.008440,488106,0,0.000000,0,0,0,0,0.000000
43,117,0.008566,483963,0,0.000000,0,0,0,0,0.000000
44,123,0.008103,508772,0,0.000000,0,0,0,0,0.000000
45,121,0.008303,500501,0,0.000000,0,0,0,0,0.000000
46,122,0.008149,504648,0,0.000000,0,0,0,0,0.000000
47,123,0.008136,508780,0,0.000000,0,0,0,0,0.000000
48,115,0.008705,475688,0,0.000000,0,0,0,0,0.000000
49,128,0.007821,529468,0,0.000000,0,0,0,0,0.000000
50,125,0.008005,517048,0,0.000000,0,0,0,0,0.000000
51,128,0.007821,529446,0,0.000000,0,0,0,0,0.000000
52,126,0.007881,521184,0,0.000000,0,0,0,0,0.000000
53,121,0.008312,500506,0,0.000000,0,0,0,0,0.000000
54,125,0.007978,517061,0,0.000000,0,0,0,0,0.000000
55,121,0.008241,500507,0,0.000000,0,0,0,0,0.000000
56,121,0.008264,500498,0,0.000000,0,0,0,0,0.000000
57,125,0.007992,517046,0,0.000000,0,0,0,0,0.000000
58,122,0.008192,504632,0,0.000000,0,0,0,0,0.000000
59,124,0.008073,512917,0,0.000000,0,0,0,0,0.000000
60,126,0.007915,521195,0,0.000000,0,0,0,0,0.000000
61,120,0.008357,496371,0,0.000000,0,0,0,0,0.000000
62,122,0.008181,504645,0,0.000000,0,0,0,0,0.000000
63,122,0.008221,504640,0,0.000000,0,0,0,0,0.000000
64,125,0.007997,517050,0,0.000000,0,0,0,0,0.000000
65,122,0.008186,504648,0,0.000000,0,0,0,0,0.000000
66,116,0.008636,479826,0,0.000000,0,0,0,0,0.000000
67,129,0.007718,533591,0,0.000000,0,0,0,0,0.000000
68,124,0.008085,512905,0,0.000000,0,0,0,0,0.000000
69,115,0.008682,475684,0,0.000000,0,0,0,0,0.000000
70,125,0.007996,517045,0,0.000000,0,0,0,0,0.000000
71,123,0.008099,508777,0,0.000000,0,0,0,0,0.000000
72,123,0.008149,508777,0,0.000000,0,0,0,0,0.000000
73,125,0.007990,517056,0,0.000000,0,0,0,0,0.000000
74,121,0.008237,500508,0,0.000000,0,0,0,0,0.000000
75,119,0.008427,492219,0,0.000000,0,0,0,0,0.000000
76,120,0.008355,496361,0,0.000000,0,0,0,0,0.000000
77,127,0.007855,525324,0,0.000000,0,0,0,0,0.000000
78,117,0.008508,483967,0,0.000000,0,0,0,0,0.000000
79,120,0.008339,496362,0,0.000000,0,0,0,0,0.000000
80,124,0.008056,512915,0,0.000000,0,0,0,0,0.000000
81,117,0.008519,483952,0,0.000000,0,0,0,0,0.000000
82,121,0.008280,500515,0,0.000000,0,0,0,0,0.000000
83,125,0.008056,517035,0,0.000000,0,0,0,0,0.000000
84,124,0.008043,512908,0,0.000000,0,0,0,0,0.000000
85,119,0.008407,492243,0,0.000000,0,0,0,0,0.000000
86,121,0.008215,500505,0,0.000000,0,0,0,0,0.000000
87,125,0.007996,517042,0,0.000000,0,0,0,0,0.000000
88,123,0.008170,508780,0,0.000000,0,0,0,0,0.000000
89,119,0.008394,492230,0,0.000000,0,0,0,0,0.000000
90,126,0.007947,521186,0,0.000000,0,0,0,0,0.000000
91,120,0.008244,496370,0,0.000000,0,0,0,0,0.000000
92,125,0.008074,517039,0,0.000000,0,0,0,0,0.000000
93,122,0.008187,504645,0,0.000000,0,0,0,0,0.000000
94,127,0.007815,525314,0,0.000000,0,0,0,0,0.000000
95,123,0.008186,508770,0,0.000000,0,0,0,0,0.000000
96,120,0.008310,496369,0,0.000000,0,0,0,0,0.000000
97,120,0.008303,496371,0,0.000000,0,0,0,0,0.000000
98,122,0.008193,504637,0,0.000000,0,0,0,0,0.000000
99,118,0.008511,488102,0,0.000000,0,0,0,0,0.000000
100,1,0.010810,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.840,0.02
   0.860,0.02
   0.870,0.04
   0.920,0.05
   0.960,0.08
   0.970,0.09
   0.990,0.11
   1.000,0.18
   1.100,0.39
   1.200,0.61
   1.300,1.06
   1.400,1.51
   1.500,2.00
   1.600,2.70
   1.700,3.92
   1.800,5.65
   1.900,8.52
   2.000,12.06
   2.100,15.57
   2.200,17.79
   2.300,19.16
   2.400,19.94
   2.500,20.51
   2.600,20.99
   2.700,21.52
   2.800,21.88
   2.900,22.19
   3.000,22.53
   3.100,22.80
   3.200,23.09
   3.300,23.40
   3.400,23.70
   3.500,24.04
   3.600,24.36
   3.700,24.70
   3.800,25.15
   3.900,25.51
   4.000,25.85
   4.100,26.17
   4.200,26.50
   4.300,26.73
   4.400,26.97
   4.500,27.33
   4.600,27.66
   4.700,27.97
   4.800,28.26
   4.900,28.48
   5.000,28.66
   5.100,28.88
   5.200,29.06
   5.300,29.26
   5.400,29.50
   5.500,29.62
   5.600,29.76
   5.700,29.88
   5.800,29.99
   5.900,30.09
   6.000,30.22
   6.100,30.36
   6.200,30.46
   6.300,30.55
   6.400,30.68
   6.500,30.78
   6.600,30.86
   6.700,30.92
   6.800,31.01
   6.900,31.14
   7.000,31.19
   7.100,31.28
   7.200,31.43
   7.300,31.52
   7.400,31.71
   7.500,31.99
   7.600,32.26
   7.700,32.59
   7.800,33.09
   7.900,33.55
   8.000,34.03
   8.100,34.48
   8.200,34.92
   8.300,35.36
   8.400,35.82
   8.500,36.29
   8.600,36.73
   8.700,37.18
   8.800,37.97
   8.900,38.61
   9.000,39.41
   9.100,40.61
   9.200,41.70
   9.300,43.07
   9.400,45.06
   9.500,47.10
   9.600,49.55
   9.700,52.07
   9.800,54.67
   9.900,57.25
  10.000,70.21
  11.000,84.11
  12.000,92.19
  13.000,96.39
  14.000,98.00
  15.000,98.65
  16.000,98.86
  17.000,99.00
  18.000,99.12
  19.000,99.32
  20.000,99.58
  21.000,99.81
  22.000,99.86
  23.000,99.90
  24.000,99.94
  25.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
