Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009247,446729,0,0.000000,0,0,0,0,0.000000
1,125,0.007984,517053,0,0.000000,0,0,0,0,0.000000
2,121,0.008272,500514,0,0.000000,0,0,0,0,0.000000
3,116,0.008606,479821,0,0.000000,0,0,0,0,0.000000
4,118,0.008474,488091,0,0.000000,0,0,0,0,0.000000
5,122,0.008194,504642,0,0.000000,0,0,0,0,0.000000
6,123,0.008108,508774,0,0.000000,0,0,0,0,0.000000
7,127,0.007885,525319,0,0.000000,0,0,0,0,0.000000
8,123,0.008120,508767,0,0.000000,0,0,0,0,0.000000
9,117,0.008533,483960,0,0.000000,0,0,0,0,0.000000
10,124,0.008078,512917,0,0.000000,0,0,0,0,0.000000
11,124,0.008068,512908,0,0.000000,0,0,0,0,0.000000
12,120,0.008297,496360,0,0.000000,0,0,0,0,0.000000
13,121,0.008307,500504,0,0.000000,0,0,0,0,0.000000
14,120,0.008328,496366,0,0.000000,0,0,0,0,0.000000
15,121,0.008253,500493,0,0.000000,0,0,0,0,0.000000
16,126,0.007920,521190,0,0.000000,0,0,0,0,0.000000
17,123,0.008146,508780,0,0.000000,0,0,0,0,0.000000
18,120,0.008323,496367,0,0.000000,0,0,0,0,0.000000
19,121,0.008273,500504,0,0.000000,0,0,0,0,0.000000
20,123,0.008111,508773,0,0.000000,0,0,0,0,0.000000
21,126,0.007945,521186,0,0.000000,0,0,0,0,0.000000
22,120,0.008313,496356,0,0.000000,0,0,0,0,0.000000
23,119,0.008422,492229,0,0.000000,0,0,0,0,0.000000
24,124,0.008056,512906,0,0.000000,0,0,0,0,0.000000
25,119,0.008367,492231,0,0.000000,0,0,0,0,0.000000
26,120,0.008326,496365,0,0.000000,0,0,0,0,0.000000
27,122,0.008170,504647,0,0.000000,0,0,0,0,0.000000
28,122,0.008266,504646,0,0.000000,0,0,0,0,0.000000
29,120,0.008331,496376,0,0.000000,0,0,0,0,0.000000
30,126,0.007929,521179,0,0.000000,0,0,0,0,0.000000
31,124,0.008007,512916,0,0.000000,0,0,0,0,0.000000
32,119,0.008391,492237,0,0.000000,0,0,0,0,0.000000
