Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007620,537730,0,0.000000,0,0,0,0,0.000000
1,122,0.008248,504643,0,0.000000,0,0,0,0,0.000000
2,122,0.008125,504649,0,0.000000,0,0,0,0,0.000000
3,120,0.008352,496367,0,0.000000,0,0,0,0,0.000000
4,120,0.008389,496364,0,0.000000,0,0,0,0,0.000000
5,124,0.008034,512915,0,0.000000,0,0,0,0,0.000000
6,116,0.008605,479820,0,0.000000,0,0,0,0,0.000000
7,122,0.008237,504638,0,0.000000,0,0,0,0,0.000000
8,122,0.008108,504634,0,0.000000,0,0,0,0,0.000000
9,122,0.008203,504637,0,0.000000,0,0,0,0,0.000000
10,120,0.008385,496375,0,0.000000,0,0,0,0,0.000000
11,121,0.008246,500495,0,0.000000,0,0,0,0,0.000000
12,122,0.008234,504634,0,0.000000,0,0,0,0,0.000000
13,123,0.008097,508779,0,0.000000,0,0,0,0,0.000000
14,125,0.008023,517042,0,0.000000,0,0,0,0,0.000000
15,122,0.008133,504631,0,0.000000,0,0,0,0,0.000000
16,125,0.007975,517054,0,0.000000,0,0,0,0,0.000000
17,128,0.007891,529465,0,0.000000,0,0,0,0,0.000000
18,121,0.008196,500503,0,0.000000,0,0,0,0,0.000000
19,123,0.008184,508769,0,0.000000,0,0,0,0,0.000000
20,121,0.008192,500505,0,0.000000,0,0,0,0,0.000000
21,129,0.007801,533594,0,0.000000,0,0,0,0,0.000000
22,123,0.008106,508766,0,0.000000,0,0,0,0,0.000000
23,117,0.008577,483957,0,0.000000,0,0,0,0,0.000000
24,121,0.008243,500498,0,0.000000,0,0,0,0,0.000000
25,118,0.008465,488091,0,0.000000,0,0,0,0,0.000000
26,124,0.008039,512919,0,0.000000,0,0,0,0,0.000000
27,122,0.008241,504646,0,0.000000,0,0,0,0,0.000000
28,124,0.008018,512913,0,0.000000,0,0,0,0,0.000000
29,119,0.008413,492242,0,0.000000,0,0,0,0,0.000000
30,125,0.007998,517045,0,0.000000,0,0,0,0,0.000000
31,120,0.008363,496369,0,0.000000,0,0,0,0,0.000000
32,126,0.007912,521185,0,0.000000,0,0,0,0,0.000000
33,123,0.008108,508770,0,0.000000,0,0,0,0,0.000000
34,123,0.008131,508781,0,0.000000,0,0,0,0,0.000000
35,119,0.008389,492231,0,0.000000,0,0,0,0,0.000000
36,123,0.008083,508763,0,0.000000,0,0,0,0,0.000000
37,122,0.008263,504643,0,0.000000,0,0,0,0,0.000000
38,118,0.008455,488099,0,0.000000,0,0,0,0,0.000000
39,129,0.007762,533595,0,0.000000,0,0,0,0,0.000000
40,124,0.008022,512906,0,0.000000,0,0,0,0,0.000000
41,123,0.008196,508781,0,0.000000,0,0,0,0,0.000000
42,124,0.008040,512924,0,0.000000,0,0,0,0,0.000000
43,122,0.008165,504646,0,0.000000,0,0,0,0,0.000000
44,128,0.007814,529448,0,0.000000,0,0,0,0,0.000000
45,119,0.008399,492233,0,0.000000,0,0,0,0,0.000000
46,122,0.008241,504647,0,0.000000,0,0,0,0,0.000000
47,121,0.008168,500507,0,0.000000,0,0,0,0,0.000000
48,122,0.008252,504644,0,0.000000,0,0,0,0,0.000000
49,122,0.008201,504651,0,0.000000,0,0,0,0,0.000000
50,129,0.007767,533585,0,0.000000,0,0,0,0,0.000000
51,124,0.007998,512905,0,0.000000,0,0,0,0,0.000000
52,125,0.008057,517049,0,0.000000,0,0,0,0,0.000000
53,124,0.008039,512922,0,0.000000,0,0,0,0,0.000000
54,123,0.008143,508789,0,0.000000,0,0,0,0,0.000000
55,121,0.008242,500499,0,0.000000,0,0,0,0,0.000000
56,122,0.008163,504635,0,0.000000,0,0,0,0,0.000000
57,120,0.008335,496357,0,0.000000,0,0,0,0,0.000000
58,123,0.008119,508777,0,0.000000,0,0,0,0,0.000000
59,122,0.008176,504645,0,0.000000,0,0,0,0,0.000000
60,125,0.008028,517057,0,0.000000,0,0,0,0,0.000000
61,118,0.008502,488100,0,0.000000,0,0,0,0,0.000000
62,120,0.008269,496373,0,0.000000,0,0,0,0,0.000000
63,124,0.008131,512911,0,0.000000,0,0,0,0,0.000000
64,121,0.008227,500507,0,0.000000,0,0,0,0,0.000000
65,119,0.008443,492232,0,0.000000,0,0,0,0,0.000000
66,123,0.008113,508784,0,0.000000,0,0,0,0,0.000000
67,126,0.007942,521180,0,0.000000,0,0,0,0,0.000000
68,120,0.008309,496363,0,0.000000,0,0,0,0,0.000000
69,119,0.008378,492227,0,0.000000,0,0,0,0,0.000000
70,119,0.008435,492229,0,0.000000,0,0,0,0,0.000000
71,118,0.008411,488092,0,0.000000,0,0,0,0,0.000000
72,118,0.008514,488097,0,0.000000,0,0,0,0,0.000000
73,121,0.008255,500510,0,0.000000,0,0,0,0,0.000000
74,116,0.008632,479826,0,0.000000,0,0,0,0,0.000000
75,122,0.008129,504632,0,0.000000,0,0,0,0,0.000000
76,123,0.008171,508766,0,0.000000,0,0,0,0,0.000000
