Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009364,438456,0,0.000000,0,0,0,0,0.000000
1,126,0.007830,521190,0,0.000000,0,0,0,0,0.000000
2,125,0.008092,517060,0,0.000000,0,0,0,0,0.000000
3,123,0.008092,508774,0,0.000000,0,0,0,0,0.000000
4,126,0.007864,521183,0,0.000000,0,0,0,0,0.000000
5,125,0.008098,517048,0,0.000000,0,0,0,0,0.000000
6,122,0.008261,504640,0,0.000000,0,0,0,0,0.000000
7,121,0.008230,500503,0,0.000000,0,0,0,0,0.000000
8,117,0.008474,483950,0,0.000000,0,0,0,0,0.000000
9,123,0.008224,508774,0,0.000000,0,0,0,0,0.000000
10,119,0.008399,492238,0,0.000000,0,0,0,0,0.000000
11,124,0.008006,512908,0,0.000000,0,0,0,0,0.000000
12,121,0.008304,500496,0,0.000000,0,0,0,0,0.000000
13,120,0.008311,496368,0,0.000000,0,0,0,0,0.000000
14,124,0.008038,512907,0,0.000000,0,0,0,0,0.000000
15,126,0.007919,521177,0,0.000000,0,0,0,0,0.000000
16,125,0.008002,517053,0,0.000000,0,0,0,0,0.000000
17,123,0.008113,508781,0,0.000000,0,0,0,0,0.000000
18,123,0.008189,508778,0,0.000000,0,0,0,0,0.000000
19,122,0.008183,504634,0,0.000000,0,0,0,0,0.000000
20,118,0.008439,488096,0,0.000000,0,0,0,0,0.000000
21,132,0.007585,546003,0,0.000000,0,0,0,0,0.000000
22,119,0.008371,492218,0,0.000000,0,0,0,0,0.000000
23,127,0.007909,525322,0,0.000000,0,0,0,0,0.000000
24,123,0.008091,508771,0,0.000000,0,0,0,0,0.000000
25,124,0.008126,512910,0,0.000000,0,0,0,0,0.000000
26,119,0.008393,492236,0,0.000000,0,0,0,0,0.000000
27,125,0.007976,517055,0,0.000000,0,0,0,0,0.000000
28,120,0.008322,496367,0,0.000000,0,0,0,0,0.000000
29,121,0.008280,500515,0,0.000000,0,0,0,0,0.000000
30,129,0.007701,533591,0,0.000000,0,0,0,0,0.000000
31,122,0.008231,504642,0,0.000000,0,0,0,0,0.000000
32,127,0.007907,525322,0,0.000000,0,0,0,0,0.000000
33,123,0.008107,508768,0,0.000000,0,0,0,0,0.000000
34,120,0.008276,496374,0,0.000000,0,0,0,0,0.000000
35,122,0.008220,504639,0,0.000000,0,0,0,0,0.000000
36,126,0.007955,521174,0,0.000000,0,0,0,0,0.000000
37,123,0.008131,508780,0,0.000000,0,0,0,0,0.000000
38,120,0.008303,496367,0,0.000000,0,0,0,0,0.000000
39,125,0.007983,517049,0,0.000000,0,0,0,0,0.000000
40,127,0.007929,525318,0,0.000000,0,0,0,0,0.000000
41,120,0.008267,496376,0,0.000000,0,0,0,0,0.000000
42,122,0.008206,504648,0,0.000000,0,0,0,0,0.000000
43,117,0.008553,483962,0,0.000000,0,0,0,0,0.000000
44,126,0.007917,521176,0,0.000000,0,0,0,0,0.000000
45,127,0.007920,525323,0,0.000000,0,0,0,0,0.000000
46,119,0.008350,492243,0,0.000000,0,0,0,0,0.000000
47,124,0.008086,512913,0,0.000000,0,0,0,0,0.000000
48,119,0.008386,492235,0,0.000000,0,0,0,0,0.000000
49,122,0.008207,504652,0,0.000000,0,0,0,0,0.000000
50,125,0.007954,517038,0,0.000000,0,0,0,0,0.000000
51,131,0.007667,541859,0,0.000000,0,0,0,0,0.000000
52,123,0.008139,508778,0,0.000000,0,0,0,0,0.000000
53,124,0.008021,512924,0,0.000000,0,0,0,0,0.000000
54,125,0.008003,517061,0,0.000000,0,0,0,0,0.000000
55,124,0.008088,512906,0,0.000000,0,0,0,0,0.000000
56,125,0.008024,517047,0,0.000000,0,0,0,0,0.000000
57,121,0.008180,500487,0,0.000000,0,0,0,0,0.000000
58,122,0.008234,504644,0,0.000000,0,0,0,0,0.000000
59,115,0.008240,475691,0,0.000000,0,0,0,0,0.000000
60,107,0.009848,442601,0,0.000000,0,0,0,0,0.000000
61,129,0.007742,533601,0,0.000000,0,0,0,0,0.000000
62,127,0.007888,525328,0,0.000000,0,0,0,0,0.000000
63,122,0.008158,504639,0,0.000000,0,0,0,0,0.000000
64,127,0.007841,525318,0,0.000000,0,0,0,0,0.000000
65,130,0.007727,537741,0,0.000000,0,0,0,0,0.000000
66,125,0.007996,517052,0,0.000000,0,0,0,0,0.000000
67,125,0.008010,517047,0,0.000000,0,0,0,0,0.000000
68,123,0.008025,508775,0,0.000000,0,0,0,0,0.000000
