Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009022,455003,0,0.000000,0,0,0,0,0.000000
1,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
2,119,0.008387,492240,0,0.000000,0,0,0,0,0.000000
3,125,0.008008,517048,0,0.000000,0,0,0,0,0.000000
4,121,0.008263,500503,0,0.000000,0,0,0,0,0.000000
5,123,0.008118,508775,0,0.000000,0,0,0,0,0.000000
6,123,0.008191,508776,0,0.000000,0,0,0,0,0.000000
7,120,0.008308,496365,0,0.000000,0,0,0,0,0.000000
8,123,0.008160,508767,0,0.000000,0,0,0,0,0.000000
9,118,0.008461,488095,0,0.000000,0,0,0,0,0.000000
10,123,0.008135,508781,0,0.000000,0,0,0,0,0.000000
11,122,0.008126,504636,0,0.000000,0,0,0,0,0.000000
12,122,0.008246,504632,0,0.000000,0,0,0,0,0.000000
13,121,0.008240,500505,0,0.000000,0,0,0,0,0.000000
14,120,0.008293,496363,0,0.000000,0,0,0,0,0.000000
15,120,0.008340,496358,0,0.000000,0,0,0,0,0.000000
16,122,0.008266,504644,0,0.000000,0,0,0,0,0.000000
17,124,0.008000,512918,0,0.000000,0,0,0,0,0.000000
18,121,0.008307,500503,0,0.000000,0,0,0,0,0.000000
19,117,0.008507,483959,0,0.000000,0,0,0,0,0.000000
20,120,0.008327,496361,0,0.000000,0,0,0,0,0.000000
21,117,0.008472,483957,0,0.000000,0,0,0,0,0.000000
22,124,0.008113,512906,0,0.000000,0,0,0,0,0.000000
23,120,0.008347,496369,0,0.000000,0,0,0,0,0.000000
24,121,0.008236,500492,0,0.000000,0,0,0,0,0.000000
25,118,0.008554,488099,0,0.000000,0,0,0,0,0.000000
26,124,0.008054,512911,0,0.000000,0,0,0,0,0.000000
27,121,0.008221,500509,0,0.000000,0,0,0,0,0.000000
28,119,0.008400,492234,0,0.000000,0,0,0,0,0.000000
29,119,0.008386,492237,0,0.000000,0,0,0,0,0.000000
30,116,0.008609,479822,0,0.000000,0,0,0,0,0.000000
31,119,0.008443,492228,0,0.000000,0,0,0,0,0.000000
32,120,0.008362,496372,0,0.000000,0,0,0,0,0.000000
33,122,0.008173,504626,0,0.000000,0,0,0,0,0.000000
34,118,0.008501,488110,0,0.000000,0,0,0,0,0.000000
35,119,0.008382,492225,0,0.000000,0,0,0,0,0.000000
36,123,0.008023,508774,0,0.000000,0,0,0,0,0.000000
37,126,0.008037,521176,0,0.000000,0,0,0,0,0.000000
38,121,0.008212,500506,0,0.000000,0,0,0,0,0.000000
39,122,0.008193,504644,0,0.000000,0,0,0,0,0.000000
40,124,0.008050,512914,0,0.000000,0,0,0,0,0.000000
41,122,0.008270,504633,0,0.000000,0,0,0,0,0.000000
42,116,0.008599,479831,0,0.000000,0,0,0,0,0.000000
43,124,0.008030,512919,0,0.000000,0,0,0,0,0.000000
44,122,0.008181,504647,0,0.000000,0,0,0,0,0.000000
45,103,0.009756,426033,0,0.000000,0,0,0,0,0.000000
46,125,0.007956,517054,0,0.000000,0,0,0,0,0.000000
47,119,0.008412,492240,0,0.000000,0,0,0,0,0.000000
48,117,0.008553,483960,0,0.000000,0,0,0,0,0.000000
49,124,0.008085,512919,0,0.000000,0,0,0,0,0.000000
50,121,0.008205,500514,0,0.000000,0,0,0,0,0.000000
51,123,0.008178,508763,0,0.000000,0,0,0,0,0.000000
52,122,0.008180,504633,0,0.000000,0,0,0,0,0.000000
53,123,0.008092,508777,0,0.000000,0,0,0,0,0.000000
54,122,0.008214,504653,0,0.000000,0,0,0,0,0.000000
55,118,0.008495,488103,0,0.000000,0,0,0,0,0.000000
56,125,0.008019,517047,0,0.000000,0,0,0,0,0.000000
57,122,0.008201,504634,0,0.000000,0,0,0,0,0.000000
58,117,0.008469,483946,0,0.000000,0,0,0,0,0.000000
59,116,0.008212,479822,0,0.000000,0,0,0,0,0.000000
60,112,0.009396,463281,0,0.000000,0,0,0,0,0.000000
61,120,0.008216,496377,0,0.000000,0,0,0,0,0.000000
62,122,0.008311,504644,0,0.000000,0,0,0,0,0.000000
63,121,0.008238,500509,0,0.000000,0,0,0,0,0.000000
64,124,0.008111,512913,0,0.000000,0,0,0,0,0.000000
65,122,0.008138,504641,0,0.000000,0,0,0,0,0.000000
66,124,0.008059,512920,0,0.000000,0,0,0,0,0.000000
67,123,0.008057,508781,0,0.000000,0,0,0,0,0.000000
68,119,0.008386,492226,0,0.000000,0,0,0,0,0.000000
69,124,0.008199,512905,0,0.000000,0,0,0,0,0.000000
70,123,0.008089,508777,0,0.000000,0,0,0,0,0.000000
71,117,0.008557,483952,0,0.000000,0,0,0,0,0.000000
72,119,0.008379,492232,0,0.000000,0,0,0,0,0.000000
73,122,0.008219,504642,0,0.000000,0,0,0,0,0.000000
74,124,0.008070,512917,0,0.000000,0,0,0,0,0.000000
75,122,0.008097,504644,0,0.000000,0,0,0,0,0.000000
76,122,0.008257,504630,0,0.000000,0,0,0,0,0.000000
77,125,0.008033,517043,0,0.000000,0,0,0,0,0.000000
78,126,0.007896,521188,0,0.000000,0,0,0,0,0.000000
79,126,0.007987,521192,0,0.000000,0,0,0,0,0.000000
