Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008025,512909,0,0.000000,0,0,0,0,0.000000
1,116,0.008555,479827,0,0.000000,0,0,0,0,0.000000
2,118,0.008572,488106,0,0.000000,0,0,0,0,0.000000
3,122,0.008162,504638,0,0.000000,0,0,0,0,0.000000
4,124,0.008021,512912,0,0.000000,0,0,0,0,0.000000
5,129,0.007819,533593,0,0.000000,0,0,0,0,0.000000
6,120,0.008318,496366,0,0.000000,0,0,0,0,0.000000
7,121,0.008250,500503,0,0.000000,0,0,0,0,0.000000
8,122,0.008154,504633,0,0.000000,0,0,0,0,0.000000
9,115,0.008745,475681,0,0.000000,0,0,0,0,0.000000
10,122,0.008173,504648,0,0.000000,0,0,0,0,0.000000
11,120,0.008323,496361,0,0.000000,0,0,0,0,0.000000
12,116,0.008599,479814,0,0.000000,0,0,0,0,0.000000
13,118,0.008529,488096,0,0.000000,0,0,0,0,0.000000
14,124,0.008058,512909,0,0.000000,0,0,0,0,0.000000
15,121,0.008249,500494,0,0.000000,0,0,0,0,0.000000
16,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
17,125,0.008009,517050,0,0.000000,0,0,0,0,0.000000
18,123,0.008136,508781,0,0.000000,0,0,0,0,0.000000
19,124,0.008074,512906,0,0.000000,0,0,0,0,0.000000
20,121,0.008206,500504,0,0.000000,0,0,0,0,0.000000
21,123,0.008185,508775,0,0.000000,0,0,0,0,0.000000
22,119,0.008391,492221,0,0.000000,0,0,0,0,0.000000
23,118,0.008457,488094,0,0.000000,0,0,0,0,0.000000
24,127,0.007860,525315,0,0.000000,0,0,0,0,0.000000
25,123,0.008080,508775,0,0.000000,0,0,0,0,0.000000
26,121,0.008304,500504,0,0.000000,0,0,0,0,0.000000
27,125,0.007974,517056,0,0.000000,0,0,0,0,0.000000
28,120,0.008329,496374,0,0.000000,0,0,0,0,0.000000
29,125,0.008022,517056,0,0.000000,0,0,0,0,0.000000
30,122,0.008215,504636,0,0.000000,0,0,0,0,0.000000
31,120,0.008301,496369,0,0.000000,0,0,0,0,0.000000
32,122,0.008245,504643,0,0.000000,0,0,0,0,0.000000
33,123,0.008117,508766,0,0.000000,0,0,0,0,0.000000
34,120,0.008315,496377,0,0.000000,0,0,0,0,0.000000
35,118,0.008484,488090,0,0.000000,0,0,0,0,0.000000
36,121,0.008281,500492,0,0.000000,0,0,0,0,0.000000
37,117,0.008536,483958,0,0.000000,0,0,0,0,0.000000
38,121,0.008231,500504,0,0.000000,0,0,0,0,0.000000
39,125,0.008032,517057,0,0.000000,0,0,0,0,0.000000
40,123,0.008079,508776,0,0.000000,0,0,0,0,0.000000
41,123,0.008122,508769,0,0.000000,0,0,0,0,0.000000
42,120,0.008392,496381,0,0.000000,0,0,0,0,0.000000
43,124,0.007968,512915,0,0.000000,0,0,0,0,0.000000
44,126,0.007949,521190,0,0.000000,0,0,0,0,0.000000
45,119,0.008433,492223,0,0.000000,0,0,0,0,0.000000
46,122,0.008221,504648,0,0.000000,0,0,0,0,0.000000
47,123,0.008146,508782,0,0.000000,0,0,0,0,0.000000
48,116,0.008622,479823,0,0.000000,0,0,0,0,0.000000
49,120,0.008282,496373,0,0.000000,0,0,0,0,0.000000
50,125,0.007999,517053,0,0.000000,0,0,0,0,0.000000
51,124,0.008079,512904,0,0.000000,0,0,0,0,0.000000
52,120,0.008351,496359,0,0.000000,0,0,0,0,0.000000
53,118,0.008406,488095,0,0.000000,0,0,0,0,0.000000
54,125,0.008009,517067,0,0.000000,0,0,0,0,0.000000
55,123,0.008177,508775,0,0.000000,0,0,0,0,0.000000
56,124,0.008074,512916,0,0.000000,0,0,0,0,0.000000
57,121,0.008188,500493,0,0.000000,0,0,0,0,0.000000
58,124,0.008129,512902,0,0.000000,0,0,0,0,0.000000
59,125,0.007905,517058,0,0.000000,0,0,0,0,0.000000
60,120,0.008427,496375,0,0.000000,0,0,0,0,0.000000
61,122,0.008134,504645,0,0.000000,0,0,0,0,0.000000
62,119,0.008407,492234,0,0.000000,0,0,0,0,0.000000
63,120,0.008343,496365,0,0.000000,0,0,0,0,0.000000
64,124,0.008060,512915,0,0.000000,0,0,0,0,0.000000
65,116,0.008534,479828,0,0.000000,0,0,0,0,0.000000
66,120,0.008415,496374,0,0.000000,0,0,0,0,0.000000
67,130,0.007736,537734,0,0.000000,0,0,0,0,0.000000
68,117,0.008517,483951,0,0.000000,0,0,0,0,0.000000
69,125,0.007970,517044,0,0.000000,0,0,0,0,0.000000
70,125,0.008034,517045,0,0.000000,0,0,0,0,0.000000
71,123,0.008072,508776,0,0.000000,0,0,0,0,0.000000
72,118,0.008469,488093,0,0.000000,0,0,0,0,0.000000
73,126,0.007936,521191,0,0.000000,0,0,0,0,0.000000
74,127,0.007939,525325,0,0.000000,0,0,0,0,0.000000
75,117,0.008458,483960,0,0.000000,0,0,0,0,0.000000
76,122,0.008255,504622,0,0.000000,0,0,0,0,0.000000
77,127,0.007829,525330,0,0.000000,0,0,0,0,0.000000
78,119,0.008452,492233,0,0.000000,0,0,0,0,0.000000
79,126,0.007944,521185,0,0.000000,0,0,0,0,0.000000
80,127,0.007868,525322,0,0.000000,0,0,0,0,0.000000
81,121,0.008243,500496,0,0.000000,0,0,0,0,0.000000
82,121,0.008268,500510,0,0.000000,0,0,0,0,0.000000
83,125,0.007996,517045,0,0.000000,0,0,0,0,0.000000
84,120,0.008318,496357,0,0.000000,0,0,0,0,0.000000
85,119,0.008409,492241,0,0.000000,0,0,0,0,0.000000
86,120,0.008345,496374,0,0.000000,0,0,0,0,0.000000
87,124,0.008078,512914,0,0.000000,0,0,0,0,0.000000
88,122,0.008134,504634,0,0.000000,0,0,0,0,0.000000
89,120,0.008327,496367,0,0.000000,0,0,0,0,0.000000
90,126,0.007953,521186,0,0.000000,0,0,0,0,0.000000
91,123,0.008134,508776,0,0.000000,0,0,0,0,0.000000
92,123,0.008095,508776,0,0.000000,0,0,0,0,0.000000
93,118,0.008458,488088,0,0.000000,0,0,0,0,0.000000
94,124,0.008115,512910,0,0.000000,0,0,0,0,0.000000
95,117,0.008505,483947,0,0.000000,0,0,0,0,0.000000
96,124,0.008133,512919,0,0.000000,0,0,0,0,0.000000
97,125,0.007979,517051,0,0.000000,0,0,0,0,0.000000
98,123,0.008135,508780,0,0.000000,0,0,0,0,0.000000
99,118,0.008388,488095,0,0.000000,0,0,0,0,0.000000
100,1,0.012138,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.02
   0.900,0.02
   0.930,0.03
   0.970,0.04
   0.980,0.05
   0.990,0.06
   1.000,0.09
   1.100,0.15
   1.200,0.27
   1.300,0.47
   1.400,0.71
   1.500,1.03
   1.600,1.60
   1.700,2.49
   1.800,4.03
   1.900,7.12
   2.000,10.63
   2.100,14.18
   2.200,16.62
   2.300,18.16
   2.400,19.30
   2.500,20.11
   2.600,20.81
   2.700,21.45
   2.800,21.88
   2.900,22.34
   3.000,22.67
   3.100,22.96
   3.200,23.25
   3.300,23.57
   3.400,23.86
   3.500,24.15
   3.600,24.47
   3.700,24.92
   3.800,25.29
   3.900,25.66
   4.000,26.05
   4.100,26.44
