Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007429,550140,0,0.000000,0,0,0,0,0.000000
1,121,0.008352,500507,0,0.000000,0,0,0,0,0.000000
2,121,0.008205,500510,0,0.000000,0,0,0,0,0.000000
3,120,0.008363,496369,0,0.000000,0,0,0,0,0.000000
4,118,0.008489,488091,0,0.000000,0,0,0,0,0.000000
5,122,0.008190,504642,0,0.000000,0,0,0,0,0.000000
6,121,0.008190,500503,0,0.000000,0,0,0,0,0.000000
7,122,0.008217,504634,0,0.000000,0,0,0,0,0.000000
8,120,0.008374,496364,0,0.000000,0,0,0,0,0.000000
9,123,0.008137,508773,0,0.000000,0,0,0,0,0.000000
10,119,0.008401,492239,0,0.000000,0,0,0,0,0.000000
11,120,0.008297,496360,0,0.000000,0,0,0,0,0.000000
12,119,0.008378,492224,0,0.000000,0,0,0,0,0.000000
13,118,0.008530,488095,0,0.000000,0,0,0,0,0.000000
14,121,0.008173,500497,0,0.000000,0,0,0,0,0.000000
15,115,0.008788,475678,0,0.000000,0,0,0,0,0.000000
16,115,0.008608,475690,0,0.000000,0,0,0,0,0.000000
17,122,0.008280,504644,0,0.000000,0,0,0,0,0.000000
18,117,0.008534,483955,0,0.000000,0,0,0,0,0.000000
19,114,0.008715,471552,0,0.000000,0,0,0,0,0.000000
20,125,0.008040,517044,0,0.000000,0,0,0,0,0.000000
21,120,0.008349,496370,0,0.000000,0,0,0,0,0.000000
22,126,0.007874,521176,0,0.000000,0,0,0,0,0.000000
23,122,0.008195,504641,0,0.000000,0,0,0,0,0.000000
24,120,0.008386,496357,0,0.000000,0,0,0,0,0.000000
25,117,0.008477,483960,0,0.000000,0,0,0,0,0.000000
26,123,0.008159,508776,0,0.000000,0,0,0,0,0.000000
27,120,0.008299,496371,0,0.000000,0,0,0,0,0.000000
28,123,0.008183,508781,0,0.000000,0,0,0,0,0.000000
29,124,0.008009,512920,0,0.000000,0,0,0,0,0.000000
30,121,0.008285,500501,0,0.000000,0,0,0,0,0.000000
31,114,0.008784,471548,0,0.000000,0,0,0,0,0.000000
