Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009128,450866,0,0.000000,0,0,0,0,0.000000
1,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
2,121,0.008251,500514,0,0.000000,0,0,0,0,0.000000
3,125,0.007976,517048,0,0.000000,0,0,0,0,0.000000
4,124,0.008092,512912,0,0.000000,0,0,0,0,0.000000
5,123,0.008107,508774,0,0.000000,0,0,0,0,0.000000
6,123,0.008092,508776,0,0.000000,0,0,0,0,0.000000
7,124,0.008148,512911,0,0.000000,0,0,0,0,0.000000
8,119,0.008318,492223,0,0.000000,0,0,0,0,0.000000
9,121,0.008278,500501,0,0.000000,0,0,0,0,0.000000
10,126,0.007944,521195,0,0.000000,0,0,0,0,0.000000
11,125,0.008011,517041,0,0.000000,0,0,0,0,0.000000
12,120,0.008364,496361,0,0.000000,0,0,0,0,0.000000
13,120,0.008317,496370,0,0.000000,0,0,0,0,0.000000
14,126,0.007917,521178,0,0.000000,0,0,0,0,0.000000
15,119,0.008402,492223,0,0.000000,0,0,0,0,0.000000
16,123,0.008108,508780,0,0.000000,0,0,0,0,0.000000
17,121,0.008266,500507,0,0.000000,0,0,0,0,0.000000
18,119,0.008440,492235,0,0.000000,0,0,0,0,0.000000
19,118,0.008455,488087,0,0.000000,0,0,0,0,0.000000
20,121,0.008255,500504,0,0.000000,0,0,0,0,0.000000
21,118,0.008477,488096,0,0.000000,0,0,0,0,0.000000
22,120,0.008309,496356,0,0.000000,0,0,0,0,0.000000
23,126,0.007961,521180,0,0.000000,0,0,0,0,0.000000
24,121,0.008218,500502,0,0.000000,0,0,0,0,0.000000
25,124,0.008051,512910,0,0.000000,0,0,0,0,0.000000
26,127,0.007943,525323,0,0.000000,0,0,0,0,0.000000
27,122,0.008168,504645,0,0.000000,0,0,0,0,0.000000
28,116,0.008609,479829,0,0.000000,0,0,0,0,0.000000
29,121,0.008280,500511,0,0.000000,0,0,0,0,0.000000
30,127,0.007833,525318,0,0.000000,0,0,0,0,0.000000
31,122,0.008233,504643,0,0.000000,0,0,0,0,0.000000
32,121,0.008279,500506,0,0.000000,0,0,0,0,0.000000
33,121,0.008264,500492,0,0.000000,0,0,0,0,0.000000
34,120,0.008269,496377,0,0.000000,0,0,0,0,0.000000
35,123,0.008151,508773,0,0.000000,0,0,0,0,0.000000
36,124,0.008071,512901,0,0.000000,0,0,0,0,0.000000
37,120,0.008355,496366,0,0.000000,0,0,0,0,0.000000
38,121,0.008219,500508,0,0.000000,0,0,0,0,0.000000
39,125,0.008007,517052,0,0.000000,0,0,0,0,0.000000
