Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009426,434320,0,0.000000,0,0,0,0,0.000000
1,127,0.007845,525326,0,0.000000,0,0,0,0,0.000000
2,122,0.008290,504650,0,0.000000,0,0,0,0,0.000000
3,124,0.008067,512912,0,0.000000,0,0,0,0,0.000000
4,124,0.008058,512912,0,0.000000,0,0,0,0,0.000000
5,117,0.008462,483956,0,0.000000,0,0,0,0,0.000000
6,120,0.008419,496366,0,0.000000,0,0,0,0,0.000000
7,120,0.008323,496365,0,0.000000,0,0,0,0,0.000000
8,120,0.008328,496356,0,0.000000,0,0,0,0,0.000000
9,123,0.008126,508780,0,0.000000,0,0,0,0,0.000000
10,127,0.007865,525326,0,0.000000,0,0,0,0,0.000000
11,118,0.008405,488089,0,0.000000,0,0,0,0,0.000000
12,118,0.008519,488087,0,0.000000,0,0,0,0,0.000000
13,117,0.008516,483959,0,0.000000,0,0,0,0,0.000000
14,120,0.008400,496364,0,0.000000,0,0,0,0,0.000000
15,120,0.008325,496358,0,0.000000,0,0,0,0,0.000000
16,123,0.008114,508782,0,0.000000,0,0,0,0,0.000000
17,127,0.007890,525325,0,0.000000,0,0,0,0,0.000000
18,119,0.008357,492229,0,0.000000,0,0,0,0,0.000000
19,115,0.008668,475687,0,0.000000,0,0,0,0,0.000000
20,122,0.008263,504634,0,0.000000,0,0,0,0,0.000000
21,127,0.007870,525322,0,0.000000,0,0,0,0,0.000000
22,119,0.008382,492225,0,0.000000,0,0,0,0,0.000000
23,121,0.008204,500504,0,0.000000,0,0,0,0,0.000000
24,116,0.008694,479812,0,0.000000,0,0,0,0,0.000000
25,118,0.008441,488099,0,0.000000,0,0,0,0,0.000000
26,125,0.008001,517046,0,0.000000,0,0,0,0,0.000000
27,117,0.008506,483961,0,0.000000,0,0,0,0,0.000000
28,119,0.008395,492237,0,0.000000,0,0,0,0,0.000000
29,122,0.008214,504645,0,0.000000,0,0,0,0,0.000000
30,124,0.008106,512913,0,0.000000,0,0,0,0,0.000000
31,118,0.008426,488092,0,0.000000,0,0,0,0,0.000000
32,117,0.008577,483963,0,0.000000,0,0,0,0,0.000000
33,122,0.008175,504626,0,0.000000,0,0,0,0,0.000000
34,124,0.008094,512929,0,0.000000,0,0,0,0,0.000000
35,121,0.008189,500496,0,0.000000,0,0,0,0,0.000000
36,124,0.008076,512911,0,0.000000,0,0,0,0,0.000000
37,120,0.008358,496358,0,0.000000,0,0,0,0,0.000000
38,117,0.008571,483958,0,0.000000,0,0,0,0,0.000000
39,124,0.007994,512919,0,0.000000,0,0,0,0,0.000000
40,127,0.007937,525324,0,0.000000,0,0,0,0,0.000000
41,120,0.008344,496360,0,0.000000,0,0,0,0,0.000000
42,116,0.008539,479831,0,0.000000,0,0,0,0,0.000000
43,120,0.008329,496372,0,0.000000,0,0,0,0,0.000000
44,119,0.008400,492238,0,0.000000,0,0,0,0,0.000000
45,121,0.008296,500490,0,0.000000,0,0,0,0,0.000000
46,123,0.008100,508781,0,0.000000,0,0,0,0,0.000000
47,118,0.008475,488106,0,0.000000,0,0,0,0,0.000000
48,116,0.008613,479821,0,0.000000,0,0,0,0,0.000000
49,116,0.008625,479828,0,0.000000,0,0,0,0,0.000000
50,124,0.008116,512923,0,0.000000,0,0,0,0,0.000000
51,120,0.008279,496353,0,0.000000,0,0,0,0,0.000000
52,119,0.008411,492223,0,0.000000,0,0,0,0,0.000000
53,117,0.008577,483962,0,0.000000,0,0,0,0,0.000000
54,122,0.008216,504646,0,0.000000,0,0,0,0,0.000000
55,118,0.008414,488106,0,0.000000,0,0,0,0,0.000000
56,122,0.008213,504638,0,0.000000,0,0,0,0,0.000000
57,117,0.008580,483955,0,0.000000,0,0,0,0,0.000000
58,110,0.008994,455000,0,0.000000,0,0,0,0,0.000000
59,111,0.008561,459130,0,0.000000,0,0,0,0,0.000000
60,104,0.010131,430192,0,0.000000,0,0,0,0,0.000000
