Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007991,512909,0,0.000000,0,0,0,0,0.000000
1,117,0.008618,483963,0,0.000000,0,0,0,0,0.000000
2,122,0.008136,504653,0,0.000000,0,0,0,0,0.000000
3,123,0.008176,508772,0,0.000000,0,0,0,0,0.000000
4,120,0.008329,496366,0,0.000000,0,0,0,0,0.000000
5,123,0.008112,508776,0,0.000000,0,0,0,0,0.000000
6,122,0.008183,504639,0,0.000000,0,0,0,0,0.000000
7,123,0.008097,508776,0,0.000000,0,0,0,0,0.000000
8,121,0.008313,500496,0,0.000000,0,0,0,0,0.000000
9,126,0.007948,521183,0,0.000000,0,0,0,0,0.000000
10,128,0.007794,529467,0,0.000000,0,0,0,0,0.000000
11,122,0.008178,504629,0,0.000000,0,0,0,0,0.000000
12,123,0.008116,508775,0,0.000000,0,0,0,0,0.000000
13,119,0.008440,492231,0,0.000000,0,0,0,0,0.000000
14,121,0.008178,500496,0,0.000000,0,0,0,0,0.000000
15,120,0.008413,496359,0,0.000000,0,0,0,0,0.000000
16,118,0.008400,488099,0,0.000000,0,0,0,0,0.000000
17,128,0.007892,529462,0,0.000000,0,0,0,0,0.000000
18,118,0.008461,488097,0,0.000000,0,0,0,0,0.000000
19,117,0.008487,483952,0,0.000000,0,0,0,0,0.000000
20,119,0.008463,492232,0,0.000000,0,0,0,0,0.000000
21,117,0.008476,483957,0,0.000000,0,0,0,0,0.000000
22,125,0.008008,517039,0,0.000000,0,0,0,0,0.000000
23,124,0.008079,512909,0,0.000000,0,0,0,0,0.000000
24,123,0.008164,508772,0,0.000000,0,0,0,0,0.000000
25,125,0.007955,517048,0,0.000000,0,0,0,0,0.000000
26,124,0.008089,512915,0,0.000000,0,0,0,0,0.000000
27,121,0.008220,500509,0,0.000000,0,0,0,0,0.000000
28,119,0.008460,492236,0,0.000000,0,0,0,0,0.000000
29,127,0.007813,525331,0,0.000000,0,0,0,0,0.000000
30,122,0.008223,504633,0,0.000000,0,0,0,0,0.000000
31,121,0.008234,500509,0,0.000000,0,0,0,0,0.000000
32,125,0.008036,517051,0,0.000000,0,0,0,0,0.000000
33,123,0.008146,508764,0,0.000000,0,0,0,0,0.000000
34,119,0.008388,492241,0,0.000000,0,0,0,0,0.000000
35,115,0.008648,475681,0,0.000000,0,0,0,0,0.000000
36,126,0.007995,521175,0,0.000000,0,0,0,0,0.000000
37,121,0.008236,500504,0,0.000000,0,0,0,0,0.000000
38,118,0.008423,488098,0,0.000000,0,0,0,0,0.000000
39,120,0.008390,496370,0,0.000000,0,0,0,0,0.000000
40,122,0.008158,504639,0,0.000000,0,0,0,0,0.000000
41,120,0.008337,496361,0,0.000000,0,0,0,0,0.000000
42,127,0.007889,525338,0,0.000000,0,0,0,0,0.000000
43,125,0.007997,517053,0,0.000000,0,0,0,0,0.000000
44,120,0.008280,496366,0,0.000000,0,0,0,0,0.000000
45,123,0.008168,508771,0,0.000000,0,0,0,0,0.000000
46,124,0.008030,512921,0,0.000000,0,0,0,0,0.000000
47,125,0.008061,517053,0,0.000000,0,0,0,0,0.000000
48,117,0.008522,483961,0,0.000000,0,0,0,0,0.000000
49,121,0.008213,500512,0,0.000000,0,0,0,0,0.000000
50,123,0.008135,508777,0,0.000000,0,0,0,0,0.000000
51,127,0.007909,525309,0,0.000000,0,0,0,0,0.000000
52,124,0.008084,512910,0,0.000000,0,0,0,0,0.000000
53,123,0.008106,508779,0,0.000000,0,0,0,0,0.000000
54,123,0.008109,508788,0,0.000000,0,0,0,0,0.000000
55,122,0.008196,504644,0,0.000000,0,0,0,0,0.000000
56,120,0.008331,496369,0,0.000000,0,0,0,0,0.000000
57,121,0.008220,500496,0,0.000000,0,0,0,0,0.000000
58,123,0.008136,508765,0,0.000000,0,0,0,0,0.000000
59,120,0.008397,496373,0,0.000000,0,0,0,0,0.000000
60,124,0.008042,512919,0,0.000000,0,0,0,0,0.000000
61,123,0.008085,508784,0,0.000000,0,0,0,0,0.000000
62,119,0.008459,492235,0,0.000000,0,0,0,0,0.000000
63,120,0.008234,496367,0,0.000000,0,0,0,0,0.000000
64,121,0.008342,500501,0,0.000000,0,0,0,0,0.000000
65,121,0.008253,500513,0,0.000000,0,0,0,0,0.000000
66,121,0.008286,500510,0,0.000000,0,0,0,0,0.000000
67,124,0.008067,512911,0,0.000000,0,0,0,0,0.000000
68,123,0.008110,508770,0,0.000000,0,0,0,0,0.000000
69,119,0.008376,492227,0,0.000000,0,0,0,0,0.000000
70,129,0.007754,533589,0,0.000000,0,0,0,0,0.000000
71,122,0.008215,504641,0,0.000000,0,0,0,0,0.000000
72,122,0.008217,504641,0,0.000000,0,0,0,0,0.000000
73,125,0.007982,517055,0,0.000000,0,0,0,0,0.000000
74,122,0.008180,504645,0,0.000000,0,0,0,0,0.000000
75,124,0.008035,512912,0,0.000000,0,0,0,0,0.000000
76,128,0.007854,529440,0,0.000000,0,0,0,0,0.000000
77,120,0.008294,496373,0,0.000000,0,0,0,0,0.000000
78,120,0.008327,496376,0,0.000000,0,0,0,0,0.000000
79,122,0.008237,504631,0,0.000000,0,0,0,0,0.000000
80,120,0.008336,496370,0,0.000000,0,0,0,0,0.000000
81,115,0.008672,475679,0,0.000000,0,0,0,0,0.000000
82,116,0.008583,479829,0,0.000000,0,0,0,0,0.000000
83,130,0.007735,537722,0,0.000000,0,0,0,0,0.000000
84,115,0.008672,475678,0,0.000000,0,0,0,0,0.000000
85,126,0.007945,521198,0,0.000000,0,0,0,0,0.000000
86,119,0.008421,492237,0,0.000000,0,0,0,0,0.000000
87,120,0.008329,496367,0,0.000000,0,0,0,0,0.000000
88,120,0.008272,496362,0,0.000000,0,0,0,0,0.000000
89,119,0.008387,492230,0,0.000000,0,0,0,0,0.000000
90,118,0.008491,488096,0,0.000000,0,0,0,0,0.000000
91,125,0.008003,517048,0,0.000000,0,0,0,0,0.000000
92,125,0.007983,517050,0,0.000000,0,0,0,0,0.000000
93,127,0.007933,525316,0,0.000000,0,0,0,0,0.000000
94,124,0.008041,512909,0,0.000000,0,0,0,0,0.000000
95,120,0.008285,496359,0,0.000000,0,0,0,0,0.000000
96,123,0.008120,508779,0,0.000000,0,0,0,0,0.000000
97,123,0.008114,508778,0,0.000000,0,0,0,0,0.000000
98,124,0.008112,512914,0,0.000000,0,0,0,0,0.000000
99,118,0.008454,488099,0,0.000000,0,0,0,0,0.000000
100,1,0.009920,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.960,0.02
   1.000,0.04
   1.100,0.06
   1.200,0.12
   1.300,0.20
   1.400,0.34
   1.500,0.62
   1.600,1.11
   1.700,2.01
   1.800,3.76
   1.900,6.76
   2.000,10.54
   2.100,14.14
   2.200,16.75
   2.300,18.36
   2.400,19.25
   2.500,19.96
   2.600,20.56
   2.700,21.06
   2.800,21.47
   2.900,21.82
   3.000,22.09
   3.100,22.38
   3.200,22.65
   3.300,22.96
   3.400,23.22
   3.500,23.48
   3.600,23.82
   3.700,24.25
   3.800,24.68
   3.900,25.08
   4.000,25.56
   4.100,25.87
   4.200,26.24
   4.300,26.57
   4.400,26.81
   4.500,27.08
   4.600,27.35
   4.700,27.56
   4.800,27.77
   4.900,27.93
   5.000,28.10
   5.100,28.30
   5.200,28.48
   5.300,28.67
   5.400,28.80
   5.500,28.96
   5.600,29.10
   5.700,29.21
   5.800,29.30
   5.900,29.35
   6.000,29.46
   6.100,29.56
   6.200,29.67
   6.300,29.69
   6.400,29.74
   6.500,29.80
   6.600,29.86
   6.700,29.89
   6.800,29.99
   6.900,30.08
   7.000,30.12
   7.100,30.25
   7.200,30.39
   7.300,30.49
   7.400,30.62
