Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,124,0.007971,512922,0,0.000000,0,0,0,0,0.000000
66,121,0.008359,500508,0,0.000000,0,0,0,0,0.000000
67,125,0.008029,517046,0,0.000000,0,0,0,0,0.000000
68,121,0.008242,500501,0,0.000000,0,0,0,0,0.000000
69,118,0.008442,488090,0,0.000000,0,0,0,0,0.000000
70,125,0.007958,517046,0,0.000000,0,0,0,0,0.000000
71,121,0.008352,500498,0,0.000000,0,0,0,0,0.000000
72,121,0.008182,500510,0,0.000000,0,0,0,0,0.000000
73,124,0.008064,512920,0,0.000000,0,0,0,0,0.000000
74,121,0.008334,500504,0,0.000000,0,0,0,0,0.000000
75,115,0.008611,475674,0,0.000000,0,0,0,0,0.000000
76,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
77,122,0.008152,504643,0,0.000000,0,0,0,0,0.000000
78,122,0.008236,504647,0,0.000000,0,0,0,0,0.000000
79,124,0.008074,512906,0,0.000000,0,0,0,0,0.000000
80,126,0.007939,521183,0,0.000000,0,0,0,0,0.000000
81,119,0.008370,492231,0,0.000000,0,0,0,0,0.000000
82,130,0.007702,537734,0,0.000000,0,0,0,0,0.000000
83,122,0.008186,504630,0,0.000000,0,0,0,0,0.000000
84,118,0.008468,488099,0,0.000000,0,0,0,0,0.000000
85,123,0.008126,508784,0,0.000000,0,0,0,0,0.000000
86,123,0.008138,508778,0,0.000000,0,0,0,0,0.000000
87,123,0.008142,508767,0,0.000000,0,0,0,0,0.000000
88,123,0.008066,508784,0,0.000000,0,0,0,0,0.000000
89,121,0.008263,500504,0,0.000000,0,0,0,0,0.000000
90,123,0.008129,508774,0,0.000000,0,0,0,0,0.000000
91,120,0.008357,496371,0,0.000000,0,0,0,0,0.000000
92,124,0.008026,512898,0,0.000000,0,0,0,0,0.000000
93,124,0.008055,512917,0,0.000000,0,0,0,0,0.000000
94,120,0.008377,496355,0,0.000000,0,0,0,0,0.000000
95,123,0.008104,508773,0,0.000000,0,0,0,0,0.000000
96,124,0.008119,512918,0,0.000000,0,0,0,0,0.000000
97,126,0.007917,521190,0,0.000000,0,0,0,0,0.000000
98,120,0.008343,496366,0,0.000000,0,0,0,0,0.000000
99,126,0.007943,521186,0,0.000000,0,0,0,0,0.000000
100,1,0.002194,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.730,0.02
   0.800,0.02
   0.820,0.03
   0.880,0.04
   0.940,0.07
   0.960,0.08
   1.000,0.11
   1.100,0.20
   1.200,0.37
   1.300,0.56
   1.400,0.84
   1.500,1.21
   1.600,1.69
   1.700,2.87
   1.800,4.65
   1.900,7.56
   2.000,11.21
   2.100,14.58
   2.200,16.82
   2.300,18.50
   2.400,19.43
   2.500,20.32
   2.600,21.10
   2.700,21.62
   2.800,22.08
   2.900,22.48
   3.000,22.79
   3.100,23.22
   3.200,23.53
   3.300,23.81
   3.400,24.21
   3.500,24.55
   3.600,24.94
   3.700,25.31
   3.800,25.73
   3.900,26.13
   4.000,26.51
   4.100,26.80
   4.200,27.13
   4.300,27.52
   4.400,27.82
   4.500,28.10
   4.600,28.40
   4.700,28.62
   4.800,28.83
   4.900,29.10
   5.000,29.28
   5.100,29.47
   5.200,29.67
   5.300,29.80
   5.400,30.00
   5.500,30.15
   5.600,30.23
   5.700,30.32
   5.800,30.43
   5.900,30.53
   6.000,30.65
   6.100,30.74
   6.200,30.80
   6.300,30.89
   6.400,30.94
   6.500,31.02
   6.600,31.12
   6.700,31.23
   6.800,31.29
   6.900,31.34
   7.000,31.41
   7.100,31.51
   7.200,31.64
   7.300,31.79
   7.400,31.95
   7.500,32.20
   7.600,32.44
   7.700,32.93
   7.800,33.34
   7.900,33.83
   8.000,34.36
   8.100,34.97
   8.200,35.44
   8.300,35.99
   8.400,36.54
   8.500,37.06
   8.600,37.66
   8.700,38.27
   8.800,38.91
   8.900,39.63
   9.000,40.63
   9.100,41.62
   9.200,42.73
   9.300,44.23
   9.400,45.95
   9.500,47.96
   9.600,50.50
   9.700,53.04
   9.800,55.54
   9.900,58.23
  10.000,70.87
  11.000,85.35
  12.000,92.61
  13.000,96.31
  14.000,97.86
  15.000,98.41
  16.000,98.61
  17.000,98.70
  18.000,98.85
  19.000,99.14
  20.000,99.43
  21.000,99.64
  22.000,99.85
  23.000,99.93
  24.000,99.95
  25.000,99.97
  26.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
