Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009339,442593,0,0.000000,0,0,0,0,0.000000
1,123,0.008113,508781,0,0.000000,0,0,0,0,0.000000
2,122,0.008188,504649,0,0.000000,0,0,0,0,0.000000
3,122,0.008212,504638,0,0.000000,0,0,0,0,0.000000
4,118,0.008458,488094,0,0.000000,0,0,0,0,0.000000
5,121,0.008267,500504,0,0.000000,0,0,0,0,0.000000
6,116,0.008591,479820,0,0.000000,0,0,0,0,0.000000
7,119,0.008376,492228,0,0.000000,0,0,0,0,0.000000
8,119,0.008427,492222,0,0.000000,0,0,0,0,0.000000
9,123,0.008118,508776,0,0.000000,0,0,0,0,0.000000
10,122,0.008216,504646,0,0.000000,0,0,0,0,0.000000
11,123,0.008136,508771,0,0.000000,0,0,0,0,0.000000
12,120,0.008296,496363,0,0.000000,0,0,0,0,0.000000
13,120,0.008385,496363,0,0.000000,0,0,0,0,0.000000
14,125,0.007992,517047,0,0.000000,0,0,0,0,0.000000
15,120,0.008324,496359,0,0.000000,0,0,0,0,0.000000
16,119,0.008378,492235,0,0.000000,0,0,0,0,0.000000
17,123,0.008150,508777,0,0.000000,0,0,0,0,0.000000
18,121,0.008268,500502,0,0.000000,0,0,0,0,0.000000
19,119,0.008332,492235,0,0.000000,0,0,0,0,0.000000
20,122,0.008249,504635,0,0.000000,0,0,0,0,0.000000
21,123,0.008136,508779,0,0.000000,0,0,0,0,0.000000
22,122,0.008178,504631,0,0.000000,0,0,0,0,0.000000
23,126,0.007955,521186,0,0.000000,0,0,0,0,0.000000
24,122,0.008184,504629,0,0.000000,0,0,0,0,0.000000
25,119,0.008370,492235,0,0.000000,0,0,0,0,0.000000
26,120,0.008319,496367,0,0.000000,0,0,0,0,0.000000
27,124,0.008043,512916,0,0.000000,0,0,0,0,0.000000
28,119,0.008470,492235,0,0.000000,0,0,0,0,0.000000
29,122,0.008196,504647,0,0.000000,0,0,0,0,0.000000
30,126,0.007933,521183,0,0.000000,0,0,0,0,0.000000
31,123,0.008057,508777,0,0.000000,0,0,0,0,0.000000
32,124,0.008100,512916,0,0.000000,0,0,0,0,0.000000
33,121,0.008246,500491,0,0.000000,0,0,0,0,0.000000
34,123,0.008170,508794,0,0.000000,0,0,0,0,0.000000
35,122,0.008122,504629,0,0.000000,0,0,0,0,0.000000
36,122,0.008274,504632,0,0.000000,0,0,0,0,0.000000
37,120,0.008308,496365,0,0.000000,0,0,0,0,0.000000
38,122,0.008204,504639,0,0.000000,0,0,0,0,0.000000
39,119,0.008400,492241,0,0.000000,0,0,0,0,0.000000
40,123,0.008108,508773,0,0.000000,0,0,0,0,0.000000
41,124,0.007995,512907,0,0.000000,0,0,0,0,0.000000
42,119,0.008413,492245,0,0.000000,0,0,0,0,0.000000
43,123,0.008143,508777,0,0.000000,0,0,0,0,0.000000
44,127,0.007936,525330,0,0.000000,0,0,0,0,0.000000
45,128,0.007776,529447,0,0.000000,0,0,0,0,0.000000
46,117,0.008500,483968,0,0.000000,0,0,0,0,0.000000
47,125,0.008019,517054,0,0.000000,0,0,0,0,0.000000
48,118,0.008531,488097,0,0.000000,0,0,0,0,0.000000
49,117,0.008479,483964,0,0.000000,0,0,0,0,0.000000
50,126,0.007984,521190,0,0.000000,0,0,0,0,0.000000
51,121,0.008213,500496,0,0.000000,0,0,0,0,0.000000
52,124,0.008070,512902,0,0.000000,0,0,0,0,0.000000
53,124,0.008100,512913,0,0.000000,0,0,0,0,0.000000
54,124,0.008074,512931,0,0.000000,0,0,0,0,0.000000
55,123,0.008092,508776,0,0.000000,0,0,0,0,0.000000
56,121,0.008265,500506,0,0.000000,0,0,0,0,0.000000
57,120,0.008348,496355,0,0.000000,0,0,0,0,0.000000
58,118,0.008483,488082,0,0.000000,0,0,0,0,0.000000
59,117,0.008557,483974,0,0.000000,0,0,0,0,0.000000
60,106,0.009355,438457,0,0.000000,0,0,0,0,0.000000
61,128,0.007808,529466,0,0.000000,0,0,0,0,0.000000
62,121,0.008273,500514,0,0.000000,0,0,0,0,0.000000
63,123,0.008181,508770,0,0.000000,0,0,0,0,0.000000
64,125,0.007982,517051,0,0.000000,0,0,0,0,0.000000
65,127,0.007882,525325,0,0.000000,0,0,0,0,0.000000
66,124,0.008067,512922,0,0.000000,0,0,0,0,0.000000
