Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008850,463274,0,0.000000,0,0,0,0,0.000000
1,124,0.008069,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008053,512924,0,0.000000,0,0,0,0,0.000000
3,126,0.007940,521182,0,0.000000,0,0,0,0,0.000000
4,124,0.008063,512911,0,0.000000,0,0,0,0,0.000000
5,124,0.008037,512914,0,0.000000,0,0,0,0,0.000000
6,125,0.008070,517049,0,0.000000,0,0,0,0,0.000000
7,122,0.008181,504636,0,0.000000,0,0,0,0,0.000000
8,121,0.008195,500500,0,0.000000,0,0,0,0,0.000000
9,122,0.008281,504634,0,0.000000,0,0,0,0,0.000000
10,123,0.008130,508785,0,0.000000,0,0,0,0,0.000000
11,122,0.008122,504631,0,0.000000,0,0,0,0,0.000000
12,118,0.008521,488090,0,0.000000,0,0,0,0,0.000000
13,125,0.007982,517051,0,0.000000,0,0,0,0,0.000000
14,120,0.008286,496360,0,0.000000,0,0,0,0,0.000000
15,120,0.008345,496359,0,0.000000,0,0,0,0,0.000000
16,119,0.008388,492235,0,0.000000,0,0,0,0,0.000000
17,122,0.008215,504644,0,0.000000,0,0,0,0,0.000000
18,126,0.007965,521188,0,0.000000,0,0,0,0,0.000000
19,126,0.007916,521180,0,0.000000,0,0,0,0,0.000000
20,127,0.007852,525320,0,0.000000,0,0,0,0,0.000000
21,122,0.008131,504642,0,0.000000,0,0,0,0,0.000000
22,124,0.008178,512900,0,0.000000,0,0,0,0,0.000000
23,121,0.008259,500504,0,0.000000,0,0,0,0,0.000000
24,119,0.008348,492227,0,0.000000,0,0,0,0,0.000000
25,122,0.008248,504635,0,0.000000,0,0,0,0,0.000000
26,123,0.008121,508782,0,0.000000,0,0,0,0,0.000000
27,119,0.008354,492235,0,0.000000,0,0,0,0,0.000000
28,127,0.007874,525324,0,0.000000,0,0,0,0,0.000000
29,122,0.008178,504651,0,0.000000,0,0,0,0,0.000000
30,120,0.008320,496364,0,0.000000,0,0,0,0,0.000000
31,124,0.008100,512914,0,0.000000,0,0,0,0,0.000000
32,123,0.008130,508775,0,0.000000,0,0,0,0,0.000000
33,125,0.008009,517043,0,0.000000,0,0,0,0,0.000000
34,118,0.008498,488099,0,0.000000,0,0,0,0,0.000000
35,124,0.008007,512914,0,0.000000,0,0,0,0,0.000000
36,124,0.007995,512899,0,0.000000,0,0,0,0,0.000000
37,120,0.008430,496370,0,0.000000,0,0,0,0,0.000000
38,124,0.008032,512918,0,0.000000,0,0,0,0,0.000000
39,119,0.008391,492231,0,0.000000,0,0,0,0,0.000000
40,119,0.008385,492225,0,0.000000,0,0,0,0,0.000000
41,123,0.008208,508780,0,0.000000,0,0,0,0,0.000000
42,117,0.008511,483969,0,0.000000,0,0,0,0,0.000000
43,121,0.008241,500509,0,0.000000,0,0,0,0,0.000000
44,123,0.008119,508769,0,0.000000,0,0,0,0,0.000000
45,126,0.007968,521185,0,0.000000,0,0,0,0,0.000000
46,131,0.007604,541875,0,0.000000,0,0,0,0,0.000000
47,123,0.008131,508778,0,0.000000,0,0,0,0,0.000000
48,127,0.007873,525327,0,0.000000,0,0,0,0,0.000000
49,121,0.008256,500515,0,0.000000,0,0,0,0,0.000000
50,123,0.008180,508769,0,0.000000,0,0,0,0,0.000000
51,123,0.008101,508767,0,0.000000,0,0,0,0,0.000000
52,121,0.008246,500506,0,0.000000,0,0,0,0,0.000000
53,122,0.008160,504643,0,0.000000,0,0,0,0,0.000000
54,125,0.008023,517061,0,0.000000,0,0,0,0,0.000000
55,120,0.008346,496366,0,0.000000,0,0,0,0,0.000000
56,129,0.007775,533592,0,0.000000,0,0,0,0,0.000000
57,122,0.008130,504632,0,0.000000,0,0,0,0,0.000000
58,120,0.008345,496362,0,0.000000,0,0,0,0,0.000000
59,118,0.008042,488099,0,0.000000,0,0,0,0,0.000000
60,115,0.009157,475696,0,0.000000,0,0,0,0,0.000000
61,123,0.008040,508780,0,0.000000,0,0,0,0,0.000000
62,121,0.008347,500509,0,0.000000,0,0,0,0,0.000000
63,119,0.008388,492230,0,0.000000,0,0,0,0,0.000000
64,124,0.008108,512916,0,0.000000,0,0,0,0,0.000000
