Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008026,512909,0,0.000000,0,0,0,0,0.000000
1,128,0.007807,529464,0,0.000000,0,0,0,0,0.000000
2,123,0.008133,508784,0,0.000000,0,0,0,0,0.000000
3,125,0.008018,517052,0,0.000000,0,0,0,0,0.000000
4,124,0.008037,512906,0,0.000000,0,0,0,0,0.000000
5,121,0.008245,500506,0,0.000000,0,0,0,0,0.000000
6,123,0.008169,508777,0,0.000000,0,0,0,0,0.000000
7,124,0.008021,512908,0,0.000000,0,0,0,0,0.000000
8,121,0.008311,500501,0,0.000000,0,0,0,0,0.000000
9,122,0.008151,504635,0,0.000000,0,0,0,0,0.000000
10,125,0.007986,517058,0,0.000000,0,0,0,0,0.000000
11,124,0.008096,512902,0,0.000000,0,0,0,0,0.000000
12,125,0.007986,517048,0,0.000000,0,0,0,0,0.000000
13,126,0.007880,521185,0,0.000000,0,0,0,0,0.000000
14,124,0.008149,512904,0,0.000000,0,0,0,0,0.000000
15,122,0.008175,504639,0,0.000000,0,0,0,0,0.000000
16,122,0.008213,504640,0,0.000000,0,0,0,0,0.000000
17,121,0.008216,500507,0,0.000000,0,0,0,0,0.000000
18,121,0.008242,500505,0,0.000000,0,0,0,0,0.000000
19,124,0.008067,512907,0,0.000000,0,0,0,0,0.000000
20,122,0.008218,504643,0,0.000000,0,0,0,0,0.000000
21,126,0.007928,521183,0,0.000000,0,0,0,0,0.000000
22,118,0.008452,488083,0,0.000000,0,0,0,0,0.000000
23,121,0.008264,500503,0,0.000000,0,0,0,0,0.000000
24,122,0.008151,504632,0,0.000000,0,0,0,0,0.000000
25,125,0.008053,517045,0,0.000000,0,0,0,0,0.000000
26,121,0.008303,500513,0,0.000000,0,0,0,0,0.000000
27,123,0.008124,508779,0,0.000000,0,0,0,0,0.000000
28,126,0.007947,521197,0,0.000000,0,0,0,0,0.000000
29,118,0.008469,488097,0,0.000000,0,0,0,0,0.000000
30,119,0.008340,492227,0,0.000000,0,0,0,0,0.000000
31,124,0.008123,512914,0,0.000000,0,0,0,0,0.000000
32,121,0.008203,500501,0,0.000000,0,0,0,0,0.000000
33,121,0.008266,500499,0,0.000000,0,0,0,0,0.000000
34,121,0.008222,500508,0,0.000000,0,0,0,0,0.000000
35,127,0.007965,525322,0,0.000000,0,0,0,0,0.000000
36,122,0.008121,504630,0,0.000000,0,0,0,0,0.000000
37,122,0.008207,504643,0,0.000000,0,0,0,0,0.000000
38,121,0.008226,500505,0,0.000000,0,0,0,0,0.000000
39,126,0.007963,521185,0,0.000000,0,0,0,0,0.000000
40,124,0.008124,512909,0,0.000000,0,0,0,0,0.000000
41,123,0.008031,508784,0,0.000000,0,0,0,0,0.000000
42,123,0.008215,508784,0,0.000000,0,0,0,0,0.000000
43,125,0.008009,517051,0,0.000000,0,0,0,0,0.000000
44,123,0.008072,508767,0,0.000000,0,0,0,0,0.000000
45,129,0.007796,533598,0,0.000000,0,0,0,0,0.000000
46,119,0.008325,492241,0,0.000000,0,0,0,0,0.000000
47,122,0.008253,504642,0,0.000000,0,0,0,0,0.000000
48,126,0.007925,521193,0,0.000000,0,0,0,0,0.000000
49,129,0.007760,533606,0,0.000000,0,0,0,0,0.000000
50,123,0.008136,508761,0,0.000000,0,0,0,0,0.000000
51,125,0.007940,517045,0,0.000000,0,0,0,0,0.000000
52,123,0.008126,508773,0,0.000000,0,0,0,0,0.000000
53,123,0.008195,508792,0,0.000000,0,0,0,0,0.000000
54,119,0.008370,492235,0,0.000000,0,0,0,0,0.000000
55,124,0.008045,512915,0,0.000000,0,0,0,0,0.000000
56,121,0.008253,500496,0,0.000000,0,0,0,0,0.000000
57,122,0.008211,504622,0,0.000000,0,0,0,0,0.000000
58,123,0.008107,508787,0,0.000000,0,0,0,0,0.000000
59,121,0.008261,500508,0,0.000000,0,0,0,0,0.000000
60,119,0.008437,492238,0,0.000000,0,0,0,0,0.000000
61,122,0.008190,504647,0,0.000000,0,0,0,0,0.000000
62,122,0.008207,504638,0,0.000000,0,0,0,0,0.000000
63,121,0.008272,500507,0,0.000000,0,0,0,0,0.000000
64,124,0.008044,512911,0,0.000000,0,0,0,0,0.000000
65,122,0.008170,504649,0,0.000000,0,0,0,0,0.000000
66,123,0.008171,508780,0,0.000000,0,0,0,0,0.000000
67,126,0.007895,521183,0,0.000000,0,0,0,0,0.000000
68,124,0.008094,512908,0,0.000000,0,0,0,0,0.000000
69,121,0.008257,500500,0,0.000000,0,0,0,0,0.000000
70,122,0.008143,504640,0,0.000000,0,0,0,0,0.000000
71,123,0.008166,508771,0,0.000000,0,0,0,0,0.000000
72,125,0.007978,517057,0,0.000000,0,0,0,0,0.000000
73,120,0.008351,496371,0,0.000000,0,0,0,0,0.000000
74,124,0.008019,512911,0,0.000000,0,0,0,0,0.000000
75,125,0.008035,517037,0,0.000000,0,0,0,0,0.000000
76,128,0.007826,529460,0,0.000000,0,0,0,0,0.000000
77,122,0.008168,504643,0,0.000000,0,0,0,0,0.000000
78,122,0.008186,504640,0,0.000000,0,0,0,0,0.000000
79,118,0.008471,488096,0,0.000000,0,0,0,0,0.000000
80,121,0.008305,500496,0,0.000000,0,0,0,0,0.000000
81,111,0.008947,459141,0,0.000000,0,0,0,0,0.000000
82,123,0.008122,508778,0,0.000000,0,0,0,0,0.000000
83,121,0.008237,500495,0,0.000000,0,0,0,0,0.000000
84,123,0.008091,508780,0,0.000000,0,0,0,0,0.000000
