Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,30,0.033203,124090,0,0.000000,0,0,0,0,0.000000
61,31,0.032230,128224,0,0.000000,0,0,0,0,0.000000
62,31,0.032478,128226,0,0.000000,0,0,0,0,0.000000
63,29,0.034013,119954,0,0.000000,0,0,0,0,0.000000
64,32,0.030732,132368,0,0.000000,0,0,0,0,0.000000
65,32,0.031958,132364,0,0.000000,0,0,0,0,0.000000
66,32,0.031100,132366,0,0.000000,0,0,0,0,0.000000
67,30,0.033087,124093,0,0.000000,0,0,0,0,0.000000
68,31,0.032633,128226,0,0.000000,0,0,0,0,0.000000
69,29,0.034023,119955,0,0.000000,0,0,0,0,0.000000
70,1,0.034657,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  18.000,0.05
  19.000,0.14
  20.000,0.52
  21.000,0.90
  22.000,1.04
  23.000,1.75
  24.000,2.78
  25.000,5.99
  26.000,10.95
  27.000,15.38
  28.000,19.87
  29.000,25.25
  30.000,30.30
  31.000,38.93
  32.000,48.56
  33.000,56.16
  34.000,64.56
  35.000,72.39
  36.000,79.47
  37.000,84.29
  38.000,88.53
  39.000,90.89
  40.000,92.54
  41.000,94.05
  42.000,95.52
  43.000,96.41
  44.000,97.31
  45.000,97.83
  46.000,98.21
  47.000,98.54
  48.000,98.87
  49.000,98.96
  50.000,99.29
  52.000,99.43
  53.000,99.53
  54.000,99.58
  56.000,99.67
  58.000,99.72
  59.000,99.86
  64.000,99.91
 110.000,99.95
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
