[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 15   6  79   0   0   1|   0     0 |  15M   15M|   0     0 |3262  8666 
 12   6  80   0   0   1|   0     0 |  16M   16M|   0     0 |3505  8841 
 14   6  79   0   0   1|   0     0 |  15M   15M|   0     0 |3577  8826 
 14   6  79   0   0   1|   0  8192B|  16M   16M|   0     0 |3544  9009 
 13   7  79   0   0   1|   0     0 |  15M   15M|   0     0 |3505  8992 
 12   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3427  8353 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3725  8996 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3566  8773 
 11   5  82   0   0   1|   0     0 |  15M   15M|   0     0 |3332  8323 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3583  8992 
 13   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3350  8490 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3390  8638 
 11   6  81   1   0   1|   0    20k|  15M   15M|   0     0 |3433  8583 
 12   7  80   0   0   1|   0    28k|  15M   15M|   0     0 |3457  8776 
 12   5  81   0   0   1|   0     0 |  14M   14M|   0     0 |3567  8673 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3477  8704 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3545  8742 
 12   6  80   0   0   1|   0     0 |  16M   16M|   0     0 |3592  9038 
 11   6  82   0   0   1|   0     0 |  15M   15M|   0     0 |3336  8593 
 12   6  81   0   0   1|   0     0 |  16M   16M|   0     0 |3575  9061 
 12   6  81   0   0   1|   0     0 |  14M   14M|   0     0 |3425  8557 
 12   5  82   0   0   1|   0     0 |  14M   14M|   0     0 |3540  8806 
 11   7  81   0   0   1|   0     0 |  16M   16M|   0     0 |3479  8970 
 12   8  80   0   0   1|   0     0 |  16M   16M|   0     0 |3664  9061 
 13   7  79   0   0   1|   0     0 |  16M   16M|   0     0 |3824  9525 
 12   6  82   0   0   1|   0     0 |  15M   15M|   0     0 |3480  8741 
 12   5  82   0   0   1|   0     0 |  14M   15M|   0     0 |3311  8349 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3397  8671 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3486  8797 
 11   6  82   0   0   1|   0     0 |  15M   15M|   0     0 |3388  8578 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3419  8374 
 12   6  80   0   0   2|   0     0 |  15M   15M|   0     0 |3527  8741 
 12   5  82   0   0   1|   0     0 |  15M   15M|   0     0 |3663  9133 
 12   7  80   0   0   1|   0     0 |  15M   15M|   0     0 |3467  8743 
 13   6  80   0   0   2|   0    16k|  15M   15M|   0     0 |3549  9115 
 12   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3409  8785 
 12   7  80   0   0   1|   0     0 |  15M   15M|   0     0 |3501  8795 
 11   6  82   0   0   1|   0     0 |  15M   15M|   0     0 |3500  8434 
 11   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3458  8619 
 13   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3598  8838 
  9   6  83   0   0   1|   0     0 |  10M   10M|   0     0 |2330  5923 
  5   6  89   0   0   0|   0     0 |  14k   12k|   0     0 |  83   260 
