Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,37,0.027291,153048,0,0.000000,0,0,0,0,0.000000
36,40,0.025009,165460,0,0.000000,0,0,0,0,0.000000
37,37,0.026936,153041,0,0.000000,0,0,0,0,0.000000
38,35,0.028421,144776,0,0.000000,0,0,0,0,0.000000
39,33,0.029643,136496,0,0.000000,0,0,0,0,0.000000
40,36,0.027910,148907,0,0.000000,0,0,0,0,0.000000
41,35,0.028960,144774,0,0.000000,0,0,0,0,0.000000
42,39,0.025909,161318,0,0.000000,0,0,0,0,0.000000
43,36,0.027663,148910,0,0.000000,0,0,0,0,0.000000
44,33,0.029495,136499,0,0.000000,0,0,0,0,0.000000
45,37,0.027667,153048,0,0.000000,0,0,0,0,0.000000
46,38,0.026079,157184,0,0.000000,0,0,0,0,0.000000
47,36,0.027683,148911,0,0.000000,0,0,0,0,0.000000
48,37,0.027132,153041,0,0.000000,0,0,0,0,0.000000
49,37,0.027206,153045,0,0.000000,0,0,0,0,0.000000
50,36,0.027665,148907,0,0.000000,0,0,0,0,0.000000
51,34,0.029506,140636,0,0.000000,0,0,0,0,0.000000
52,36,0.027209,148906,0,0.000000,0,0,0,0,0.000000
53,36,0.028598,148909,0,0.000000,0,0,0,0,0.000000
54,32,0.030307,132368,0,0.000000,0,0,0,0,0.000000
55,36,0.028386,148910,0,0.000000,0,0,0,0,0.000000
56,35,0.028716,144777,0,0.000000,0,0,0,0,0.000000
57,37,0.026785,153044,0,0.000000,0,0,0,0,0.000000
58,36,0.027937,148913,0,0.000000,0,0,0,0,0.000000
59,36,0.027919,148911,0,0.000000,0,0,0,0,0.000000
60,36,0.027227,148912,0,0.000000,0,0,0,0,0.000000
61,37,0.027305,153043,0,0.000000,0,0,0,0,0.000000
62,36,0.027849,148911,0,0.000000,0,0,0,0,0.000000
63,34,0.028896,140643,0,0.000000,0,0,0,0,0.000000
64,38,0.026849,157181,0,0.000000,0,0,0,0,0.000000
65,36,0.027231,148907,0,0.000000,0,0,0,0,0.000000
66,37,0.027269,153049,0,0.000000,0,0,0,0,0.000000
67,35,0.028486,144767,0,0.000000,0,0,0,0,0.000000
68,38,0.026728,157184,0,0.000000,0,0,0,0,0.000000
69,37,0.027057,153046,0,0.000000,0,0,0,0,0.000000
70,1,0.025786,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.32
  15.000,1.07
  16.000,1.78
  17.000,2.61
  18.000,3.40
  19.000,4.66
  20.000,6.84
  21.000,11.66
  22.000,19.00
  23.000,27.74
  24.000,36.19
  25.000,42.39
  26.000,47.97
  27.000,52.15
  28.000,56.50
  29.000,61.36
  30.000,67.17
  31.000,73.61
  32.000,80.01
  33.000,84.39
  34.000,89.49
  35.000,92.45
  36.000,94.71
  37.000,95.93
  38.000,96.68
  39.000,97.27
  40.000,97.75
  41.000,98.18
  42.000,98.62
  43.000,98.93
  44.000,99.05
  45.000,99.25
  46.000,99.29
  47.000,99.53
  48.000,99.64
  49.000,99.68
  51.000,99.72
  52.000,99.84
  57.000,99.92
  58.000,99.96
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
