[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   7  86   0   0   4|   0     0 | 346k   10M|   0     0 | 764  3087 
  4   5  88   0   0   3|   0     0 | 347k   10M|   0     0 | 696  3007 
  2   3  91   0   0   4|   0     0 | 341k   10M|   0     0 | 664  2958 
  3   5  88   0   0   4|   0     0 | 342k   10M|   0     0 | 701  3030 
  2   3  89   2   0   4|   0    28k| 339k   10M|   0     0 | 746  3017 
  2   6  89   0   0   4|   0     0 | 344k   10M|   0     0 | 742  2961 
  3   4  89   0   0   4|   0   104k| 331k 9893k|   0     0 | 693  2878 
  4   4  90   0   0   3|   0     0 | 343k   10M|   0     0 | 692  3032 
  2   5  89   0   0   4|   0     0 | 340k   10M|   0     0 | 673  2854 
  3   3  91   0   0   3|   0     0 | 331k 9918k|   0     0 | 671  2875 
  2   6  88   0   0   4|   0     0 | 337k   10M|   0     0 | 696  2841 
  2   4  91   0   0   3|   0     0 | 336k   10M|   0     0 | 685  2758 
  3   5  89   0   0   4|   0     0 | 329k 9855k|   0     0 | 628  2639 
  3   5  90   0   0   3|   0     0 | 335k   10M|   0     0 | 712  2789 
  3   4  90   0   0   3|   0     0 | 334k   10M|   0     0 | 760  2944 
  3   4  91   0   0   2|   0     0 | 330k 9926k|   0     0 | 704  2793 
  3   5  90   0   0   3|   0     0 | 346k   10M|   0     0 | 715  2798 
  3   4  92   0   0   2|   0     0 | 334k   10M|   0     0 | 709  2929 
  3   5  90   0   0   3|   0     0 | 355k   10M|   0     0 | 757  2942 
  2   5  90   0   0   3|   0     0 | 334k   10M|   0     0 | 729  2819 
  2   5  91   0   0   2|   0     0 | 322k 9774k|   0     0 | 646  2716 
  2   5  89   0   0   4|   0     0 | 334k   10M|   0     0 | 707  2773 
  4   6  89   0   0   2|   0     0 | 338k   10M|   0     0 | 738  2928 
  3   4  89   0   0   4|   0     0 | 338k   10M|   0     0 | 652  2720 
  3   5  89   0   0   3|   0     0 | 327k 9772k|   0     0 | 660  2740 
  2   4  92   0   0   3|   0     0 | 328k 9973k|   0     0 | 681  2736 
  2   5  90   0   0   4|   0    16k| 331k   10M|   0     0 | 707  2872 
  1   4  93   0   0   3|   0     0 | 327k 9890k|   0     0 | 646  2764 
  2   3  91   0   0   4|   0     0 | 344k   10M|   0     0 | 676  2929 
  1   6  89   0   0   4|   0     0 | 331k   10M|   0     0 | 670  2850 
  2   4  91   0   0   3|   0     0 | 338k   10M|   0     0 | 659  2931 
  3   3  89   0   0   6|   0     0 | 338k   10M|   0     0 | 634  2762 
  2   3  90   0   0   6|   0     0 | 338k   10M|   0     0 | 675  2887 
  2   5  90   0   0   3|   0     0 | 337k   10M|   0     0 | 706  2924 
  3   5  88   0   0   3|   0     0 | 301k 8803k|   0     0 | 641  2551 
