[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 13   6  79   0   0   2|   0     0 |  15M   15M|   0     0 |3700  9437 
 13   6  80   0   0   1|   0    36k|  14M   14M|   0     0 |3373  8665 
 13   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3650  9101 
 13   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3544  8836 
 12   6  82   0   0   0|   0     0 |  16M   16M|   0     0 |3435  8769 
 13   7  79   0   0   1|   0     0 |  15M   15M|   0     0 |3748  9215 
 15   5  79   0   0   1|   0     0 |  14M   14M|   0     0 |3141  8105 
 12   6  80   0   0   2|   0     0 |  15M   15M|   0     0 |3416  8744 
 14   6  78   0   0   1|   0     0 |  15M   15M|   0     0 |3557  8982 
 12   6  81   0   0   1|   0     0 |  14M   14M|   0     0 |3365  8543 
 12   6  81   0   0   1|   0    36k|  15M   15M|   0     0 |3656  8950 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3364  8636 
 12   6  81   0   0   1|   0  8192B|  16M   16M|   0     0 |3490  8988 
 12   5  80   0   0   2|   0     0 |  15M   15M|   0     0 |3634  9269 
 12   7  80   0   0   1|   0     0 |  16M   16M|   0     0 |3799  9417 
 12   5  82   0   0   1|   0     0 |  15M   15M|   0     0 |3517  8790 
 11   6  82   0   0   1|   0     0 |  14M   14M|   0     0 |3274  8135 
 12   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3549  8912 
 14   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3658  9173 
 12   6  82   0   0   1|   0     0 |  15M   15M|   0     0 |3712  9212 
 12   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3478  8910 
 13   5  81   0   0   1|   0     0 |  15M   15M|   0     0 |3779  9373 
 12   5  82   0   0   1|   0     0 |  14M   14M|   0     0 |3122  8144 
 13   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3532  8817 
 12   6  81   0   0   1|   0     0 |  16M   16M|   0     0 |3652  9395 
 14   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3404  9031 
 12   6  80   0   0   2|   0     0 |  15M   15M|   0     0 |3522  9066 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3435  8836 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3548  8983 
 12   6  81   0   0   1|   0     0 |  14M   14M|   0     0 |3392  8707 
 12   5  82   0   0   1|   0     0 |  15M   14M|   0     0 |3559  8894 
 13   5  82   0   0   1|   0     0 |  15M   15M|   0     0 |3488  8931 
 13   5  81   0   0   1|   0    20k|  14M   14M|   0     0 |3439  8682 
 12   6  82   0   0   1|   0     0 |  14M   14M|   0     0 |3446  8700 
 12   5  82   0   0   1|   0     0 |  15M   15M|   0     0 |3415  8802 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3414  8989 
 14   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3531  8860 
 12   6  81   0   0   1|   0  8192B|  15M   15M|   0     0 |3433  8673 
 13   5  81   0   0   1|   0     0 |  16M   16M|   0     0 |3814  9495 
 12   6  81   0   0   1|   0     0 |  15M   15M|   0     0 |3551  9060 
 12   5  81   1   0   1|   0    24k|  15M   15M|   0     0 |3443  8670 
 12   7  81   0   0   1|   0     0 |  15M   15M|   0     0 |3573  8889 
 12   5  82   0   0   1|   0    28k|  15M   15M|   0     0 |3603  8903 
 11   6  82   0   0   1|   0     0 |  15M   15M|   0     0 |3837  9524 
 13   7  80   0   0   1|   0     0 |  15M   15M|   0     0 |3514  8915 
 13   6  80   0   0   1|   0     0 |  15M   15M|   0     0 |3625  9152 
 12   7  79   0   0   1|   0     0 |  15M   15M|   0     0 |3461  8816 
