Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,893,0.001117,3693805,0,0.000000,0,0,0,0,0.000000
1,926,0.001077,3830280,0,0.000000,0,0,0,0,0.000000
2,998,0.001000,4128104,0,0.000000,0,0,0,0,0.000000
3,993,0.001005,4107450,0,0.000000,0,0,0,0,0.000000
4,997,0.001000,4123978,0,0.000000,0,0,0,0,0.000000
5,929,0.001073,3842721,0,0.000000,0,0,0,0,0.000000
6,930,0.001072,3846864,0,0.000000,0,0,0,0,0.000000
7,929,0.001074,3842714,0,0.000000,0,0,0,0,0.000000
8,954,0.001046,3946125,0,0.000000,0,0,0,0,0.000000
9,974,0.001025,4028842,0,0.000000,0,0,0,0,0.000000
10,910,0.001095,3764113,0,0.000000,0,0,0,0,0.000000
11,933,0.001069,3859252,0,0.000000,0,0,0,0,0.000000
12,996,0.001001,4119843,0,0.000000,0,0,0,0,0.000000
13,917,0.001088,3793072,0,0.000000,0,0,0,0,0.000000
14,924,0.001079,3822005,0,0.000000,0,0,0,0,0.000000
15,952,0.001048,3937832,0,0.000000,0,0,0,0,0.000000
16,966,0.001032,3995761,0,0.000000,0,0,0,0,0.000000
17,1028,0.000969,4252234,0,0.000000,0,0,0,0,0.000000
18,970,0.001028,4012292,0,0.000000,0,0,0,0,0.000000
19,1024,0.000974,4235672,0,0.000000,0,0,0,0,0.000000
20,907,0.001100,3751694,0,0.000000,0,0,0,0,0.000000
21,898,0.001111,3714462,0,0.000000,0,0,0,0,0.000000
22,933,0.001069,3859233,0,0.000000,0,0,0,0,0.000000
23,955,0.001044,3950249,0,0.000000,0,0,0,0,0.000000
24,929,0.001073,3842691,0,0.000000,0,0,0,0,0.000000
25,914,0.001091,3780654,0,0.000000,0,0,0,0,0.000000
26,904,0.001104,3739315,0,0.000000,0,0,0,0,0.000000
27,858,0.001163,3549013,0,0.000000,0,0,0,0,0.000000
28,882,0.001131,3648292,0,0.000000,0,0,0,0,0.000000
29,851,0.001171,3520054,0,0.000000,0,0,0,0,0.000000
30,885,0.001127,3660679,0,0.000000,0,0,0,0,0.000000
31,865,0.001154,3577940,0,0.000000,0,0,0,0,0.000000
32,876,0.001139,3623471,0,0.000000,0,0,0,0,0.000000
33,907,0.001100,3751720,0,0.000000,0,0,0,0,0.000000
34,917,0.001089,3793074,0,0.000000,0,0,0,0,0.000000
35,918,0.001087,3797207,0,0.000000,0,0,0,0,0.000000
