Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,900,0.001108,3722768,0,0.000000,0,0,0,0,0.000000
42,958,0.001041,3962684,0,0.000000,0,0,0,0,0.000000
43,999,0.000998,4132270,0,0.000000,0,0,0,0,0.000000
44,880,0.001133,3640018,0,0.000000,0,0,0,0,0.000000
45,932,0.001068,3855114,0,0.000000,0,0,0,0,0.000000
46,951,0.001051,3933699,0,0.000000,0,0,0,0,0.000000
47,948,0.001052,3921298,0,0.000000,0,0,0,0,0.000000
48,956,0.001043,3954387,0,0.000000,0,0,0,0,0.000000
49,940,0.001059,3888201,0,0.000000,0,0,0,0,0.000000
50,833,0.001200,3445619,0,0.000000,0,0,0,0,0.000000
51,928,0.001074,3838562,0,0.000000,0,0,0,0,0.000000
52,910,0.001096,3764131,0,0.000000,0,0,0,0,0.000000
53,1012,0.000986,4186036,0,0.000000,0,0,0,0,0.000000
54,954,0.001046,3946107,0,0.000000,0,0,0,0,0.000000
55,951,0.001048,3933705,0,0.000000,0,0,0,0,0.000000
56,924,0.001079,3822011,0,0.000000,0,0,0,0,0.000000
57,952,0.001047,3937817,0,0.000000,0,0,0,0,0.000000
58,950,0.001049,3929573,0,0.000000,0,0,0,0,0.000000
59,902,0.001105,3731021,0,0.000000,0,0,0,0,0.000000
60,918,0.001085,3797229,0,0.000000,0,0,0,0,0.000000
61,937,0.001065,3875787,0,0.000000,0,0,0,0,0.000000
62,922,0.001082,3813754,0,0.000000,0,0,0,0,0.000000
63,870,0.001146,3598654,0,0.000000,0,0,0,0,0.000000
64,912,0.001093,3772397,0,0.000000,0,0,0,0,0.000000
65,914,0.001091,3780660,0,0.000000,0,0,0,0,0.000000
66,886,0.001124,3664831,0,0.000000,0,0,0,0,0.000000
67,888,0.001125,3673114,0,0.000000,0,0,0,0,0.000000
68,947,0.001051,3917168,0,0.000000,0,0,0,0,0.000000
69,956,0.001041,3954400,0,0.000000,0,0,0,0,0.000000
70,916,0.001091,3788933,0,0.000000,0,0,0,0,0.000000
71,876,0.001139,3623472,0,0.000000,0,0,0,0,0.000000
72,886,0.001125,3664817,0,0.000000,0,0,0,0,0.000000
73,888,0.001123,3673088,0,0.000000,0,0,0,0,0.000000
74,887,0.001125,3668968,0,0.000000,0,0,0,0,0.000000
75,907,0.001099,3751712,0,0.000000,0,0,0,0,0.000000
76,931,0.001072,3850967,0,0.000000,0,0,0,0,0.000000
77,854,0.001164,3532487,0,0.000000,0,0,0,0,0.000000
78,917,0.001087,3793060,0,0.000000,0,0,0,0,0.000000
79,882,0.001133,3648265,0,0.000000,0,0,0,0,0.000000
80,959,0.001041,3966826,0,0.000000,0,0,0,0,0.000000
81,938,0.001064,3879913,0,0.000000,0,0,0,0,0.000000
82,875,0.001139,3619334,0,0.000000,0,0,0,0,0.000000
83,922,0.001082,3813755,0,0.000000,0,0,0,0,0.000000
84,1039,0.000960,4297696,0,0.000000,0,0,0,0,0.000000
85,880,0.001133,3640014,0,0.000000,0,0,0,0,0.000000
86,896,0.001113,3706209,0,0.000000,0,0,0,0,0.000000
87,887,0.001122,3668935,0,0.000000,0,0,0,0,0.000000
88,906,0.001100,3747572,0,0.000000,0,0,0,0,0.000000
89,889,0.001121,3677259,0,0.000000,0,0,0,0,0.000000
90,910,0.001097,3764129,0,0.000000,0,0,0,0,0.000000
91,917,0.001088,3793057,0,0.000000,0,0,0,0,0.000000
92,876,0.001136,3623465,0,0.000000,0,0,0,0,0.000000
93,913,0.001093,3776527,0,0.000000,0,0,0,0,0.000000
94,897,0.001110,3710327,0,0.000000,0,0,0,0,0.000000
95,858,0.001163,3549042,0,0.000000,0,0,0,0,0.000000
96,916,0.001088,3788921,0,0.000000,0,0,0,0,0.000000
97,879,0.001135,3635898,0,0.000000,0,0,0,0,0.000000
98,904,0.001103,3739302,0,0.000000,0,0,0,0,0.000000
99,1044,0.000955,4318379,0,0.000000,0,0,0,0,0.000000
100,1,0.000599,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.03
   0.310,0.06
   0.320,0.11
   0.330,0.17
   0.340,0.27
   0.350,0.39
   0.360,0.56
   0.370,0.77
   0.380,1.00
   0.390,1.30
   0.400,1.70
   0.410,2.14
   0.420,2.59
   0.430,3.07
   0.440,3.62
   0.450,4.22
   0.460,4.90
   0.470,5.64
   0.480,6.42
   0.490,7.22
   0.500,8.06
   0.510,8.96
   0.520,9.92
   0.530,10.93
   0.540,12.00
   0.550,13.16
   0.560,14.29
   0.570,15.57
   0.580,16.84
   0.590,18.17
   0.600,19.59
   0.610,21.06
   0.620,22.58
   0.630,24.25
   0.640,25.97
   0.650,27.74
   0.660,29.53
   0.670,31.26
   0.680,33.13
   0.690,35.03
   0.700,36.86
   0.710,38.77
   0.720,40.63
   0.730,42.53
   0.740,44.40
   0.750,46.26
   0.760,48.08
   0.770,49.79
   0.780,51.46
   0.790,53.09
   0.800,54.72
   0.810,56.27
   0.820,57.72
   0.830,59.14
   0.840,60.48
   0.850,61.72
   0.860,62.92
   0.870,64.11
   0.880,65.22
   0.890,66.25
   0.900,67.28
   0.910,68.24
   0.920,69.17
   0.930,69.99
   0.940,70.88
   0.950,71.69
   0.960,72.49
   0.970,73.29
   0.980,73.98
   0.990,74.70
   1.000,78.01
   1.100,82.47
   1.200,85.52
   1.300,87.66
   1.400,89.19
   1.500,90.28
   1.600,91.07
   1.700,91.62
   1.800,92.09
   1.900,92.46
   2.000,92.75
   2.100,93.02
   2.200,93.24
   2.300,93.44
   2.400,93.61
   2.500,93.76
   2.600,93.91
   2.700,94.06
   2.800,94.19
   2.900,94.33
   3.000,94.50
   3.100,94.63
   3.200,94.77
   3.300,94.92
   3.400,95.08
   3.500,95.22
   3.600,95.37
   3.700,95.52
   3.800,95.65
   3.900,95.80
   4.000,95.96
   4.100,96.12
   4.200,96.28
   4.300,96.45
   4.400,96.61
   4.500,96.78
   4.600,96.97
   4.700,97.12
   4.800,97.27
   4.900,97.43
   5.000,97.59
   5.100,97.72
   5.200,97.87
   5.300,97.99
   5.400,98.14
   5.500,98.27
   5.600,98.39
   5.700,98.51
   5.800,98.61
   5.900,98.71
   6.000,98.82
   6.100,98.93
   6.200,99.03
   6.300,99.11
   6.400,99.20
   6.500,99.27
   6.600,99.32
   6.700,99.38
   6.800,99.44
   6.900,99.50
   7.000,99.55
   7.100,99.60
   7.200,99.64
   7.300,99.67
   7.400,99.70
   7.500,99.73
   7.600,99.76
   7.700,99.79
   7.800,99.80
   7.900,99.82
   8.000,99.83
   8.100,99.85
   8.200,99.86
   8.300,99.88
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.94
   9.800,99.94
   9.900,99.95
  10.000,99.96
  11.000,99.97
  12.000,99.97
  13.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
