Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,581,0.001719,2403258,0,0.000000,0,0,0,0,0.000000
1,607,0.001644,2510774,0,0.000000,0,0,0,0,0.000000
2,619,0.001614,2560420,0,0.000000,0,0,0,0,0.000000
3,563,0.001770,2328786,0,0.000000,0,0,0,0,0.000000
4,599,0.001671,2477685,0,0.000000,0,0,0,0,0.000000
5,577,0.001727,2386701,0,0.000000,0,0,0,0,0.000000
6,583,0.001718,2411515,0,0.000000,0,0,0,0,0.000000
7,589,0.001695,2436334,0,0.000000,0,0,0,0,0.000000
8,577,0.001731,2386712,0,0.000000,0,0,0,0,0.000000
9,580,0.001722,2399116,0,0.000000,0,0,0,0,0.000000
10,601,0.001662,2485971,0,0.000000,0,0,0,0,0.000000
11,617,0.001619,2552165,0,0.000000,0,0,0,0,0.000000
12,606,0.001648,2506667,0,0.000000,0,0,0,0,0.000000
13,576,0.001734,2382579,0,0.000000,0,0,0,0,0.000000
14,613,0.001629,2535591,0,0.000000,0,0,0,0,0.000000
15,572,0.001747,2366014,0,0.000000,0,0,0,0,0.000000
16,611,0.001633,2527336,0,0.000000,0,0,0,0,0.000000
17,626,0.001596,2589393,0,0.000000,0,0,0,0,0.000000
18,605,0.001651,2502516,0,0.000000,0,0,0,0,0.000000
19,595,0.001679,2461131,0,0.000000,0,0,0,0,0.000000
20,566,0.001759,2341210,0,0.000000,0,0,0,0,0.000000
21,602,0.001664,2490094,0,0.000000,0,0,0,0,0.000000
22,583,0.001712,2411517,0,0.000000,0,0,0,0,0.000000
23,635,0.001573,2626592,0,0.000000,0,0,0,0,0.000000
24,579,0.001726,2394945,0,0.000000,0,0,0,0,0.000000
25,583,0.001714,2411544,0,0.000000,0,0,0,0,0.000000
26,593,0.001685,2452869,0,0.000000,0,0,0,0,0.000000
27,624,0.001598,2581139,0,0.000000,0,0,0,0,0.000000
28,620,0.001612,2564561,0,0.000000,0,0,0,0,0.000000
29,609,0.001640,2519051,0,0.000000,0,0,0,0,0.000000
30,601,0.001662,2485977,0,0.000000,0,0,0,0,0.000000
31,581,0.001718,2403244,0,0.000000,0,0,0,0,0.000000
32,606,0.001649,2506667,0,0.000000,0,0,0,0,0.000000
33,611,0.001633,2527301,0,0.000000,0,0,0,0,0.000000
34,581,0.001722,2403240,0,0.000000,0,0,0,0,0.000000
35,577,0.001731,2386684,0,0.000000,0,0,0,0,0.000000
36,554,0.001802,2291564,0,0.000000,0,0,0,0,0.000000
37,593,0.001685,2452866,0,0.000000,0,0,0,0,0.000000
38,573,0.001744,2370147,0,0.000000,0,0,0,0,0.000000
39,580,0.001722,2399091,0,0.000000,0,0,0,0,0.000000
40,553,0.001805,2287416,0,0.000000,0,0,0,0,0.000000
41,561,0.001782,2320522,0,0.000000,0,0,0,0,0.000000
42,579,0.001724,2394983,0,0.000000,0,0,0,0,0.000000
43,534,0.001869,2208828,0,0.000000,0,0,0,0,0.000000
44,595,0.001681,2461137,0,0.000000,0,0,0,0,0.000000
45,532,0.001875,2200584,0,0.000000,0,0,0,0,0.000000
46,553,0.001803,2287399,0,0.000000,0,0,0,0,0.000000
47,553,0.001811,2287415,0,0.000000,0,0,0,0,0.000000
48,561,0.001780,2320493,0,0.000000,0,0,0,0,0.000000
49,553,0.001807,2287409,0,0.000000,0,0,0,0,0.000000
50,496,0.002010,2051615,0,0.000000,0,0,0,0,0.000000
51,547,0.001829,2262602,0,0.000000,0,0,0,0,0.000000
52,541,0.001847,2237800,0,0.000000,0,0,0,0,0.000000
53,543,0.001839,2246064,0,0.000000,0,0,0,0,0.000000
54,515,0.001941,2130250,0,0.000000,0,0,0,0,0.000000
55,529,0.001887,2188148,0,0.000000,0,0,0,0,0.000000
56,603,0.001658,2494244,0,0.000000,0,0,0,0,0.000000
57,530,0.001884,2192284,0,0.000000,0,0,0,0,0.000000
58,460,0.002173,1902758,0,0.000000,0,0,0,0,0.000000
59,583,0.001711,2411524,0,0.000000,0,0,0,0,0.000000
60,551,0.001815,2279162,0,0.000000,0,0,0,0,0.000000
61,508,0.001960,2101283,0,0.000000,0,0,0,0,0.000000
62,466,0.002148,1927563,0,0.000000,0,0,0,0,0.000000
63,510,0.001960,2109552,0,0.000000,0,0,0,0,0.000000
64,529,0.001889,2188159,0,0.000000,0,0,0,0,0.000000
65,543,0.001840,2246060,0,0.000000,0,0,0,0,0.000000
66,576,0.001734,2382533,0,0.000000,0,0,0,0,0.000000
67,540,0.001847,2233657,0,0.000000,0,0,0,0,0.000000
68,521,0.001918,2155064,0,0.000000,0,0,0,0,0.000000
69,472,0.002116,1952403,0,0.000000,0,0,0,0,0.000000
70,455,0.002197,1882057,0,0.000000,0,0,0,0,0.000000
71,571,0.001749,2361872,0,0.000000,0,0,0,0,0.000000
72,510,0.001961,2109578,0,0.000000,0,0,0,0,0.000000
73,418,0.002390,1729024,0,0.000000,0,0,0,0,0.000000
74,547,0.001824,2262592,0,0.000000,0,0,0,0,0.000000
75,527,0.001898,2179877,0,0.000000,0,0,0,0,0.000000
76,501,0.001994,2072323,0,0.000000,0,0,0,0,0.000000
77,626,0.001593,2589382,0,0.000000,0,0,0,0,0.000000
78,676,0.001479,2796197,0,0.000000,0,0,0,0,0.000000
79,608,0.001644,2514912,0,0.000000,0,0,0,0,0.000000
80,592,0.001687,2448748,0,0.000000,0,0,0,0,0.000000
81,581,0.001718,2403258,0,0.000000,0,0,0,0,0.000000
82,577,0.001732,2386685,0,0.000000,0,0,0,0,0.000000
83,578,0.001728,2390839,0,0.000000,0,0,0,0,0.000000
84,619,0.001610,2560436,0,0.000000,0,0,0,0,0.000000
85,602,0.001659,2490076,0,0.000000,0,0,0,0,0.000000
86,604,0.001656,2498408,0,0.000000,0,0,0,0,0.000000
87,570,0.001755,2357738,0,0.000000,0,0,0,0,0.000000
88,607,0.001646,2510801,0,0.000000,0,0,0,0,0.000000
89,574,0.001738,2374279,0,0.000000,0,0,0,0,0.000000
90,622,0.001608,2572827,0,0.000000,0,0,0,0,0.000000
91,609,0.001640,2519071,0,0.000000,0,0,0,0,0.000000
92,604,0.001652,2498370,0,0.000000,0,0,0,0,0.000000
93,562,0.001779,2324631,0,0.000000,0,0,0,0,0.000000
94,569,0.001755,2353601,0,0.000000,0,0,0,0,0.000000
95,522,0.001908,2159188,0,0.000000,0,0,0,0,0.000000
96,594,0.001686,2457010,0,0.000000,0,0,0,0,0.000000
97,582,0.001716,2407380,0,0.000000,0,0,0,0,0.000000
98,602,0.001658,2490116,0,0.000000,0,0,0,0,0.000000
99,583,0.001714,2411532,0,0.000000,0,0,0,0,0.000000
100,1,0.002605,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.530,0.01
   0.540,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.03
   0.590,0.05
   0.600,0.08
   0.610,0.12
   0.620,0.16
   0.630,0.23
   0.640,0.33
   0.650,0.44
   0.660,0.59
   0.670,0.78
   0.680,1.01
   0.690,1.27
   0.700,1.56
   0.710,1.94
   0.720,2.38
   0.730,2.90
   0.740,3.47
   0.750,4.12
   0.760,4.78
