Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,964,0.001025,3987490,0,0.000000,0,0,0,0,0.000000
1,946,0.001053,3912999,0,0.000000,0,0,0,0,0.000000
2,1036,0.000961,4285294,0,0.000000,0,0,0,0,0.000000
3,995,0.001001,4115726,0,0.000000,0,0,0,0,0.000000
4,998,0.000999,4128112,0,0.000000,0,0,0,0,0.000000
5,944,0.001055,3904773,0,0.000000,0,0,0,0,0.000000
6,925,0.001076,3826179,0,0.000000,0,0,0,0,0.000000
7,946,0.001054,3913033,0,0.000000,0,0,0,0,0.000000
8,972,0.001025,4020576,0,0.000000,0,0,0,0,0.000000
9,994,0.001002,4111572,0,0.000000,0,0,0,0,0.000000
10,913,0.001091,3776530,0,0.000000,0,0,0,0,0.000000
11,934,0.001067,3863382,0,0.000000,0,0,0,0,0.000000
12,1005,0.000990,4157078,0,0.000000,0,0,0,0,0.000000
13,944,0.001056,3904743,0,0.000000,0,0,0,0,0.000000
14,955,0.001044,3950212,0,0.000000,0,0,0,0,0.000000
15,962,0.001035,3979229,0,0.000000,0,0,0,0,0.000000
16,973,0.001024,4024729,0,0.000000,0,0,0,0,0.000000
17,1030,0.000966,4260476,0,0.000000,0,0,0,0,0.000000
18,999,0.000997,4132258,0,0.000000,0,0,0,0,0.000000
19,1033,0.000965,4272904,0,0.000000,0,0,0,0,0.000000
20,901,0.001106,3726861,0,0.000000,0,0,0,0,0.000000
21,897,0.001111,3710333,0,0.000000,0,0,0,0,0.000000
22,909,0.001096,3759962,0,0.000000,0,0,0,0,0.000000
23,981,0.001016,4057787,0,0.000000,0,0,0,0,0.000000
24,971,0.001026,4016412,0,0.000000,0,0,0,0,0.000000
25,891,0.001119,3685535,0,0.000000,0,0,0,0,0.000000
26,936,0.001063,3871662,0,0.000000,0,0,0,0,0.000000
27,916,0.001089,3788926,0,0.000000,0,0,0,0,0.000000
28,880,0.001132,3640019,0,0.000000,0,0,0,0,0.000000
29,851,0.001172,3520042,0,0.000000,0,0,0,0,0.000000
30,937,0.001063,3875760,0,0.000000,0,0,0,0,0.000000
31,869,0.001147,3594509,0,0.000000,0,0,0,0,0.000000
32,912,0.001093,3772409,0,0.000000,0,0,0,0,0.000000
33,924,0.001078,3822021,0,0.000000,0,0,0,0,0.000000
34,928,0.001074,3838565,0,0.000000,0,0,0,0,0.000000
35,926,0.001076,3830317,0,0.000000,0,0,0,0,0.000000
36,830,0.001201,3433219,0,0.000000,0,0,0,0,0.000000
37,842,0.001183,3482844,0,0.000000,0,0,0,0,0.000000
38,942,0.001058,3896479,0,0.000000,0,0,0,0,0.000000
39,913,0.001091,3776544,0,0.000000,0,0,0,0,0.000000
40,904,0.001101,3739253,0,0.000000,0,0,0,0,0.000000
41,918,0.001085,3797224,0,0.000000,0,0,0,0,0.000000
42,868,0.001149,3590414,0,0.000000,0,0,0,0,0.000000
43,886,0.001125,3664844,0,0.000000,0,0,0,0,0.000000
44,916,0.001088,3788950,0,0.000000,0,0,0,0,0.000000
45,915,0.001088,3784780,0,0.000000,0,0,0,0,0.000000
46,908,0.001098,3755841,0,0.000000,0,0,0,0,0.000000
47,870,0.001145,3598652,0,0.000000,0,0,0,0,0.000000
48,909,0.001096,3759967,0,0.000000,0,0,0,0,0.000000
49,788,0.001265,3259497,0,0.000000,0,0,0,0,0.000000
50,915,0.001089,3784801,0,0.000000,0,0,0,0,0.000000
51,930,0.001072,3846845,0,0.000000,0,0,0,0,0.000000
52,871,0.001144,3602778,0,0.000000,0,0,0,0,0.000000
53,952,0.001048,3937853,0,0.000000,0,0,0,0,0.000000
54,893,0.001117,3693808,0,0.000000,0,0,0,0,0.000000
55,874,0.001140,3615202,0,0.000000,0,0,0,0,0.000000
56,936,0.001064,3871658,0,0.000000,0,0,0,0,0.000000
57,882,0.001131,3648274,0,0.000000,0,0,0,0,0.000000
58,896,0.001112,3706185,0,0.000000,0,0,0,0,0.000000
59,950,0.001049,3929563,0,0.000000,0,0,0,0,0.000000
60,946,0.001052,3913045,0,0.000000,0,0,0,0,0.000000
61,986,0.001011,4078492,0,0.000000,0,0,0,0,0.000000
62,989,0.001007,4090887,0,0.000000,0,0,0,0,0.000000
63,959,0.001039,3966786,0,0.000000,0,0,0,0,0.000000
64,969,0.001028,4008176,0,0.000000,0,0,0,0,0.000000
65,945,0.001054,3908883,0,0.000000,0,0,0,0,0.000000
66,947,0.001052,3917144,0,0.000000,0,0,0,0,0.000000
67,944,0.001056,3904763,0,0.000000,0,0,0,0,0.000000
68,962,0.001035,3979212,0,0.000000,0,0,0,0,0.000000
69,1000,0.000997,4136388,0,0.000000,0,0,0,0,0.000000
70,902,0.001104,3731024,0,0.000000,0,0,0,0,0.000000
71,1002,0.000994,4144681,0,0.000000,0,0,0,0,0.000000
72,1041,0.000956,4305941,0,0.000000,0,0,0,0,0.000000
