Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,864,0.001154,3573853,0,0.000000,0,0,0,0,0.000000
1,868,0.001150,3590372,0,0.000000,0,0,0,0,0.000000
2,885,0.001127,3660702,0,0.000000,0,0,0,0,0.000000
3,918,0.001087,3797198,0,0.000000,0,0,0,0,0.000000
4,842,0.001180,3482848,0,0.000000,0,0,0,0,0.000000
5,914,0.001096,3780667,0,0.000000,0,0,0,0,0.000000
6,894,0.001116,3697961,0,0.000000,0,0,0,0,0.000000
7,884,0.001129,3656565,0,0.000000,0,0,0,0,0.000000
8,900,0.001108,3722767,0,0.000000,0,0,0,0,0.000000
9,892,0.001119,3689659,0,0.000000,0,0,0,0,0.000000
10,877,0.001137,3627617,0,0.000000,0,0,0,0,0.000000
11,862,0.001157,3565575,0,0.000000,0,0,0,0,0.000000
12,872,0.001144,3606926,0,0.000000,0,0,0,0,0.000000
13,895,0.001115,3702066,0,0.000000,0,0,0,0,0.000000
14,865,0.001153,3577980,0,0.000000,0,0,0,0,0.000000
15,900,0.001109,3722739,0,0.000000,0,0,0,0,0.000000
16,874,0.001142,3615173,0,0.000000,0,0,0,0,0.000000
17,848,0.001177,3507677,0,0.000000,0,0,0,0,0.000000
18,878,0.001136,3631772,0,0.000000,0,0,0,0,0.000000
19,877,0.001137,3627617,0,0.000000,0,0,0,0,0.000000
20,916,0.001089,3788930,0,0.000000,0,0,0,0,0.000000
21,873,0.001143,3611084,0,0.000000,0,0,0,0,0.000000
22,883,0.001130,3652400,0,0.000000,0,0,0,0,0.000000
23,835,0.001195,3453884,0,0.000000,0,0,0,0,0.000000
24,901,0.001107,3726877,0,0.000000,0,0,0,0,0.000000
25,897,0.001111,3710327,0,0.000000,0,0,0,0,0.000000
26,885,0.001127,3660692,0,0.000000,0,0,0,0,0.000000
27,870,0.001145,3598653,0,0.000000,0,0,0,0,0.000000
28,865,0.001154,3577998,0,0.000000,0,0,0,0,0.000000
29,866,0.001152,3582100,0,0.000000,0,0,0,0,0.000000
30,868,0.001150,3590382,0,0.000000,0,0,0,0,0.000000
31,908,0.001099,3755829,0,0.000000,0,0,0,0,0.000000
32,864,0.001155,3573815,0,0.000000,0,0,0,0,0.000000
33,873,0.001143,3611029,0,0.000000,0,0,0,0,0.000000
34,899,0.001110,3718613,0,0.000000,0,0,0,0,0.000000
35,900,0.001108,3722761,0,0.000000,0,0,0,0,0.000000
36,925,0.001078,3826163,0,0.000000,0,0,0,0,0.000000
37,879,0.001136,3635890,0,0.000000,0,0,0,0,0.000000
38,900,0.001108,3722772,0,0.000000,0,0,0,0,0.000000
39,902,0.001106,3731042,0,0.000000,0,0,0,0,0.000000
40,925,0.001079,3826145,0,0.000000,0,0,0,0,0.000000
41,902,0.001106,3731034,0,0.000000,0,0,0,0,0.000000
42,897,0.001112,3710335,0,0.000000,0,0,0,0,0.000000
43,941,0.001060,3892342,0,0.000000,0,0,0,0,0.000000
44,898,0.001112,3714502,0,0.000000,0,0,0,0,0.000000
45,938,0.001062,3879926,0,0.000000,0,0,0,0,0.000000
46,926,0.001076,3830338,0,0.000000,0,0,0,0,0.000000
47,927,0.001077,3834401,0,0.000000,0,0,0,0,0.000000
48,921,0.001082,3809610,0,0.000000,0,0,0,0,0.000000
49,911,0.001096,3768264,0,0.000000,0,0,0,0,0.000000
50,984,0.001013,4070181,0,0.000000,0,0,0,0,0.000000
51,932,0.001070,3855138,0,0.000000,0,0,0,0,0.000000
52,957,0.001042,3958532,0,0.000000,0,0,0,0,0.000000
53,928,0.001075,3838572,0,0.000000,0,0,0,0,0.000000
54,956,0.001043,3954373,0,0.000000,0,0,0,0,0.000000
55,944,0.001057,3904766,0,0.000000,0,0,0,0,0.000000
56,885,0.001127,3660712,0,0.000000,0,0,0,0,0.000000
57,943,0.001058,3900600,0,0.000000,0,0,0,0,0.000000
58,1026,0.000972,4243938,0,0.000000,0,0,0,0,0.000000
59,894,0.001116,3697913,0,0.000000,0,0,0,0,0.000000
60,937,0.001065,3875781,0,0.000000,0,0,0,0,0.000000
61,962,0.001037,3979202,0,0.000000,0,0,0,0,0.000000
62,1010,0.000988,4177787,0,0.000000,0,0,0,0,0.000000
63,967,0.001031,3999875,0,0.000000,0,0,0,0,0.000000
64,962,0.001037,3979207,0,0.000000,0,0,0,0,0.000000
65,941,0.001060,3892326,0,0.000000,0,0,0,0,0.000000
66,894,0.001116,3697971,0,0.000000,0,0,0,0,0.000000
67,941,0.001060,3892327,0,0.000000,0,0,0,0,0.000000
68,945,0.001055,3908874,0,0.000000,0,0,0,0,0.000000
69,1000,0.000997,4136392,0,0.000000,0,0,0,0,0.000000
70,1033,0.000966,4272896,0,0.000000,0,0,0,0,0.000000
71,907,0.001099,3751719,0,0.000000,0,0,0,0,0.000000
72,970,0.001028,4012297,0,0.000000,0,0,0,0,0.000000
73,1066,0.000936,4409383,0,0.000000,0,0,0,0,0.000000
74,923,0.001080,3817849,0,0.000000,0,0,0,0,0.000000
75,943,0.001054,3900596,0,0.000000,0,0,0,0,0.000000
76,988,0.001007,4086770,0,0.000000,0,0,0,0,0.000000
77,886,0.001127,3664844,0,0.000000,0,0,0,0,0.000000
78,834,0.001193,3449717,0,0.000000,0,0,0,0,0.000000
79,863,0.001157,3569718,0,0.000000,0,0,0,0,0.000000
80,882,0.001126,3648281,0,0.000000,0,0,0,0,0.000000
81,902,0.001105,3731007,0,0.000000,0,0,0,0,0.000000
82,907,0.001102,3751725,0,0.000000,0,0,0,0,0.000000
83,910,0.001096,3764101,0,0.000000,0,0,0,0,0.000000
84,864,0.001153,3573835,0,0.000000,0,0,0,0,0.000000
85,879,0.001138,3635898,0,0.000000,0,0,0,0,0.000000
86,871,0.001138,3602772,0,0.000000,0,0,0,0,0.000000
87,910,0.001099,3764108,0,0.000000,0,0,0,0,0.000000
88,872,0.001144,3606936,0,0.000000,0,0,0,0,0.000000
89,908,0.001101,3755787,0,0.000000,0,0,0,0,0.000000
90,859,0.001165,3553164,0,0.000000,0,0,0,0,0.000000
91,871,0.001143,3602809,0,0.000000,0,0,0,0,0.000000
92,880,0.001131,3640040,0,0.000000,0,0,0,0,0.000000
93,914,0.001091,3780646,0,0.000000,0,0,0,0,0.000000
94,910,0.001097,3764103,0,0.000000,0,0,0,0,0.000000
95,965,0.001035,3991616,0,0.000000,0,0,0,0,0.000000
96,890,0.001116,3681377,0,0.000000,0,0,0,0,0.000000
97,909,0.001098,3760002,0,0.000000,0,0,0,0,0.000000
98,890,0.001120,3681370,0,0.000000,0,0,0,0,0.000000
99,923,0.001083,3817905,0,0.000000,0,0,0,0,0.000000
100,1,0.000626,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.300,0.01
   0.310,0.02
   0.320,0.03
   0.330,0.06
   0.340,0.09
   0.350,0.14
   0.360,0.20
   0.370,0.27
   0.380,0.37
   0.390,0.50
   0.400,0.67
   0.410,0.87
   0.420,1.11
   0.430,1.41
   0.440,1.74
   0.450,2.15
   0.460,2.64
   0.470,3.14
   0.480,3.71
   0.490,4.35
   0.500,4.98
   0.510,5.69
   0.520,6.49
   0.530,7.30
   0.540,8.18
   0.550,9.15
   0.560,10.20
   0.570,11.26
   0.580,12.36
   0.590,13.53
   0.600,14.82
   0.610,16.23
   0.620,17.66
   0.630,19.25
   0.640,20.87
   0.650,22.59
   0.660,24.41
   0.670,26.24
   0.680,28.13
   0.690,30.12
   0.700,32.16
   0.710,34.27
   0.720,36.32
   0.730,38.30
   0.740,40.32
   0.750,42.37
   0.760,44.26
   0.770,46.17
   0.780,48.04
   0.790,49.86
   0.800,51.58
   0.810,53.22
   0.820,54.76
   0.830,56.25
   0.840,57.69
   0.850,59.08
   0.860,60.42
   0.870,61.75
   0.880,63.03
   0.890,64.19
   0.900,65.24
   0.910,66.31
   0.920,67.36
   0.930,68.31
   0.940,69.18
   0.950,70.02
   0.960,70.88
   0.970,71.70
   0.980,72.45
   0.990,73.16
   1.000,76.87
   1.100,81.62
   1.200,84.94
   1.300,87.23
   1.400,88.84
   1.500,89.97
   1.600,90.81
   1.700,91.44
   1.800,91.94
   1.900,92.34
   2.000,92.67
   2.100,92.96
   2.200,93.18
   2.300,93.41
   2.400,93.58
   2.500,93.75
   2.600,93.91
   2.700,94.06
   2.800,94.22
   2.900,94.35
   3.000,94.51
   3.100,94.66
   3.200,94.80
   3.300,94.94
   3.400,95.09
   3.500,95.23
   3.600,95.39
   3.700,95.56
   3.800,95.70
   3.900,95.86
   4.000,96.04
   4.100,96.20
   4.200,96.36
   4.300,96.52
   4.400,96.68
   4.500,96.87
   4.600,97.02
   4.700,97.17
   4.800,97.34
   4.900,97.48
   5.000,97.66
   5.100,97.79
   5.200,97.93
   5.300,98.08
   5.400,98.22
   5.500,98.35
   5.600,98.49
   5.700,98.61
   5.800,98.70
   5.900,98.81
   6.000,98.93
   6.100,99.03
   6.200,99.12
   6.300,99.19
   6.400,99.27
   6.500,99.35
   6.600,99.42
   6.700,99.48
   6.800,99.52
   6.900,99.56
   7.000,99.62
   7.100,99.66
   7.200,99.68
   7.300,99.71
   7.400,99.74
   7.500,99.76
   7.600,99.78
   7.700,99.81
   7.800,99.83
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.87
   8.300,99.88
   8.400,99.89
   8.500,99.89
   8.600,99.90
   8.700,99.90
   8.800,99.91
   8.900,99.91
   9.000,99.92
   9.100,99.92
   9.200,99.92
   9.300,99.92
   9.400,99.93
   9.500,99.93
   9.600,99.93
   9.700,99.94
   9.800,99.94
   9.900,99.94
  10.000,99.95
  11.000,99.96
  12.000,99.96
  13.000,99.97
  14.000,99.97
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.98
  20.000,99.99
  21.000,100.00
  22.000,100.00
  23.000,100.00
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
