Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,896,0.001113,3706214,0,0.000000,0,0,0,0,0.000000
1,929,0.001074,3842690,0,0.000000,0,0,0,0,0.000000
2,994,0.001003,4111559,0,0.000000,0,0,0,0,0.000000
3,979,0.001018,4049539,0,0.000000,0,0,0,0,0.000000
4,986,0.001013,4078476,0,0.000000,0,0,0,0,0.000000
5,916,0.001089,3788952,0,0.000000,0,0,0,0,0.000000
6,923,0.001081,3817901,0,0.000000,0,0,0,0,0.000000
7,923,0.001082,3817902,0,0.000000,0,0,0,0,0.000000
8,954,0.001045,3946129,0,0.000000,0,0,0,0,0.000000
9,976,0.001022,4037108,0,0.000000,0,0,0,0,0.000000
10,904,0.001103,3739291,0,0.000000,0,0,0,0,0.000000
11,922,0.001082,3813772,0,0.000000,0,0,0,0,0.000000
12,990,0.001007,4095011,0,0.000000,0,0,0,0,0.000000
13,908,0.001099,3755840,0,0.000000,0,0,0,0,0.000000
14,912,0.001095,3772383,0,0.000000,0,0,0,0,0.000000
15,952,0.001048,3937817,0,0.000000,0,0,0,0,0.000000
16,964,0.001035,3987489,0,0.000000,0,0,0,0,0.000000
17,1019,0.000978,4215001,0,0.000000,0,0,0,0,0.000000
18,964,0.001035,3987480,0,0.000000,0,0,0,0,0.000000
19,1005,0.000994,4157078,0,0.000000,0,0,0,0,0.000000
20,904,0.001104,3739306,0,0.000000,0,0,0,0,0.000000
21,889,0.001122,3677220,0,0.000000,0,0,0,0,0.000000
22,928,0.001075,3838547,0,0.000000,0,0,0,0,0.000000
23,950,0.001050,3929572,0,0.000000,0,0,0,0,0.000000
24,937,0.001064,3875777,0,0.000000,0,0,0,0,0.000000
25,881,0.001133,3644146,0,0.000000,0,0,0,0,0.000000
26,895,0.001115,3702095,0,0.000000,0,0,0,0,0.000000
27,871,0.001145,3602798,0,0.000000,0,0,0,0,0.000000
28,865,0.001153,3577968,0,0.000000,0,0,0,0,0.000000
29,844,0.001182,3491103,0,0.000000,0,0,0,0,0.000000
30,876,0.001139,3623449,0,0.000000,0,0,0,0,0.000000
31,866,0.001152,3582070,0,0.000000,0,0,0,0,0.000000
32,879,0.001135,3635885,0,0.000000,0,0,0,0,0.000000
33,918,0.001086,3797208,0,0.000000,0,0,0,0,0.000000
34,925,0.001078,3826170,0,0.000000,0,0,0,0,0.000000
35,904,0.001103,3739302,0,0.000000,0,0,0,0,0.000000
36,808,0.001234,3342212,0,0.000000,0,0,0,0,0.000000
37,827,0.001206,3420807,0,0.000000,0,0,0,0,0.000000
38,913,0.001093,3776533,0,0.000000,0,0,0,0,0.000000
39,894,0.001116,3697934,0,0.000000,0,0,0,0,0.000000
40,878,0.001136,3631764,0,0.000000,0,0,0,0,0.000000
41,904,0.001102,3739261,0,0.000000,0,0,0,0,0.000000
42,839,0.001190,3470445,0,0.000000,0,0,0,0,0.000000
43,863,0.001157,3569731,0,0.000000,0,0,0,0,0.000000
44,904,0.001103,3739295,0,0.000000,0,0,0,0,0.000000
45,881,0.001132,3644185,0,0.000000,0,0,0,0,0.000000
46,889,0.001122,3677243,0,0.000000,0,0,0,0,0.000000
47,853,0.001169,3528318,0,0.000000,0,0,0,0,0.000000
48,856,0.001166,3540756,0,0.000000,0,0,0,0,0.000000
49,756,0.001320,3127094,0,0.000000,0,0,0,0,0.000000
50,878,0.001136,3631766,0,0.000000,0,0,0,0,0.000000
51,907,0.001100,3751713,0,0.000000,0,0,0,0,0.000000
52,847,0.001178,3503518,0,0.000000,0,0,0,0,0.000000
53,917,0.001089,3793062,0,0.000000,0,0,0,0,0.000000
