Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,577,0.001729,2386688,0,0.000000,0,0,0,0,0.000000
46,601,0.001663,2485948,0,0.000000,0,0,0,0,0.000000
47,594,0.001681,2457031,0,0.000000,0,0,0,0,0.000000
48,637,0.001569,2634879,0,0.000000,0,0,0,0,0.000000
49,618,0.001615,2556260,0,0.000000,0,0,0,0,0.000000
50,731,0.001366,3023684,0,0.000000,0,0,0,0,0.000000
51,597,0.001671,2469387,0,0.000000,0,0,0,0,0.000000
52,582,0.001717,2407380,0,0.000000,0,0,0,0,0.000000
53,631,0.001584,2610075,0,0.000000,0,0,0,0,0.000000
54,585,0.001704,2419784,0,0.000000,0,0,0,0,0.000000
55,596,0.001677,2465299,0,0.000000,0,0,0,0,0.000000
56,619,0.001614,2560416,0,0.000000,0,0,0,0,0.000000
57,571,0.001743,2361896,0,0.000000,0,0,0,0,0.000000
58,657,0.001525,2717618,0,0.000000,0,0,0,0,0.000000
59,599,0.001667,2477706,0,0.000000,0,0,0,0,0.000000
60,575,0.001736,2378428,0,0.000000,0,0,0,0,0.000000
61,550,0.001817,2275017,0,0.000000,0,0,0,0,0.000000
62,514,0.001943,2126097,0,0.000000,0,0,0,0,0.000000
63,532,0.001876,2200569,0,0.000000,0,0,0,0,0.000000
64,552,0.001810,2283301,0,0.000000,0,0,0,0,0.000000
65,539,0.001852,2229500,0,0.000000,0,0,0,0,0.000000
66,566,0.001764,2341172,0,0.000000,0,0,0,0,0.000000
67,555,0.001800,2295704,0,0.000000,0,0,0,0,0.000000
68,584,0.001710,2415675,0,0.000000,0,0,0,0,0.000000
69,538,0.001855,2225388,0,0.000000,0,0,0,0,0.000000
70,520,0.001922,2150916,0,0.000000,0,0,0,0,0.000000
71,592,0.001687,2448759,0,0.000000,0,0,0,0,0.000000
72,510,0.001958,2109582,0,0.000000,0,0,0,0,0.000000
73,453,0.002201,1873767,0,0.000000,0,0,0,0,0.000000
74,570,0.001753,2357739,0,0.000000,0,0,0,0,0.000000
75,564,0.001772,2332915,0,0.000000,0,0,0,0,0.000000
76,511,0.001954,2113694,0,0.000000,0,0,0,0,0.000000
77,524,0.001908,2167478,0,0.000000,0,0,0,0,0.000000
78,528,0.001891,2183999,0,0.000000,0,0,0,0,0.000000
79,534,0.001872,2208820,0,0.000000,0,0,0,0,0.000000
80,475,0.002103,1964799,0,0.000000,0,0,0,0,0.000000
81,551,0.001810,2279160,0,0.000000,0,0,0,0,0.000000
82,533,0.001876,2204689,0,0.000000,0,0,0,0,0.000000
83,621,0.001606,2568703,0,0.000000,0,0,0,0,0.000000
84,485,0.002058,2006149,0,0.000000,0,0,0,0,0.000000
85,486,0.002056,2010291,0,0.000000,0,0,0,0,0.000000
86,596,0.001676,2465277,0,0.000000,0,0,0,0,0.000000
87,592,0.001687,2448748,0,0.000000,0,0,0,0,0.000000
88,596,0.001677,2465294,0,0.000000,0,0,0,0,0.000000
89,617,0.001616,2552158,0,0.000000,0,0,0,0,0.000000
90,545,0.001699,2254328,0,0.000000,0,0,0,0,0.000000
91,392,0.002737,1621468,0,0.000000,0,0,0,0,0.000000
92,487,0.002052,2014423,0,0.000000,0,0,0,0,0.000000
93,616,0.001621,2548005,0,0.000000,0,0,0,0,0.000000
94,593,0.001684,2452863,0,0.000000,0,0,0,0,0.000000
95,589,0.001696,2436318,0,0.000000,0,0,0,0,0.000000
96,620,0.001608,2564562,0,0.000000,0,0,0,0,0.000000
97,608,0.001646,2514918,0,0.000000,0,0,0,0,0.000000
98,590,0.001692,2440476,0,0.000000,0,0,0,0,0.000000
99,575,0.001736,2378448,0,0.000000,0,0,0,0,0.000000
100,1,0.001309,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.540,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.06
   0.580,0.09
   0.590,0.10
   0.600,0.13
   0.610,0.16
   0.620,0.24
   0.630,0.32
   0.640,0.44
   0.650,0.56
   0.660,0.71
   0.670,0.89
   0.680,1.06
   0.690,1.29
   0.700,1.61
   0.710,1.98
   0.720,2.30
   0.730,2.67
   0.740,3.08
   0.750,3.59
   0.760,4.19
   0.770,4.88
   0.780,5.58
   0.790,6.27
   0.800,6.94
   0.810,7.77
   0.820,8.70
   0.830,9.72
   0.840,10.73
   0.850,11.72
   0.860,12.81
   0.870,13.95
   0.880,15.08
   0.890,16.21
   0.900,17.33
   0.910,18.53
   0.920,19.68
   0.930,20.82
   0.940,21.96
   0.950,23.16
   0.960,24.30
   0.970,25.46
   0.980,26.52
   0.990,27.65
   1.000,33.67
   1.100,42.60
   1.200,49.51
   1.300,55.05
   1.400,59.78
   1.500,63.91
   1.600,67.35
   1.700,70.41
   1.800,73.02
   1.900,75.22
   2.000,77.06
   2.100,78.86
   2.200,80.37
   2.300,81.78
   2.400,82.94
   2.500,83.98
   2.600,84.94
   2.700,85.83
   2.800,86.62
   2.900,87.39
   3.000,88.01
   3.100,88.63
   3.200,89.20
   3.300,89.75
   3.400,90.24
   3.500,90.69
   3.600,91.12
   3.700,91.59
   3.800,92.00
   3.900,92.39
   4.000,92.78
   4.100,93.14
   4.200,93.55
   4.300,93.90
   4.400,94.22
   4.500,94.56
   4.600,94.90
   4.700,95.19
   4.800,95.48
   4.900,95.77
   5.000,96.07
   5.100,96.34
   5.200,96.60
   5.300,96.84
   5.400,97.08
   5.500,97.32
   5.600,97.52
   5.700,97.72
   5.800,97.88
   5.900,98.05
   6.000,98.24
   6.100,98.37
   6.200,98.49
   6.300,98.63
   6.400,98.76
   6.500,98.85
   6.600,98.94
   6.700,99.04
   6.800,99.13
   6.900,99.20
   7.000,99.25
   7.100,99.32
   7.200,99.37
   7.300,99.42
   7.400,99.48
   7.500,99.52
   7.600,99.55
   7.700,99.59
   7.800,99.61
   7.900,99.64
   8.000,99.67
   8.100,99.68
   8.200,99.69
   8.300,99.71
   8.400,99.73
   8.500,99.74
   8.600,99.76
   8.700,99.77
   8.800,99.78
   8.900,99.79
   9.000,99.80
   9.100,99.81
   9.200,99.83
   9.300,99.83
   9.400,99.84
   9.500,99.85
   9.600,99.85
   9.700,99.85
   9.800,99.86
   9.900,99.86
  10.000,99.89
  11.000,99.91
  12.000,99.92
  13.000,99.93
  14.000,99.94
  15.000,99.94
  16.000,99.95
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.98
  21.000,99.98
  22.000,99.98
  23.000,99.98
  25.000,99.99
  38.000,99.99
  39.000,99.99
  48.000,99.99
  87.000,99.99
  88.000,99.99
  91.000,100.00
 190.000,100.00
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
